<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REGN.US,5,20250829,153000,577.15,580.1475,577.0759,579.565,7739,0
REGN.US,5,20250829,153500,577.05,579.92,577.05,579.375,1419,0
REGN.US,5,20250829,154000,580,581.245,579.485,581.245,2525,0
REGN.US,5,20250829,154500,579.4706,581.045,579.4706,580.21,1506,0
REGN.US,5,20250829,155000,580.21,580.21,579.13,579.55,1399,0
REGN.US,5,20250829,155500,579.43,579.565,578.1101,579.565,820,0
REGN.US,5,20250829,160000,579.565,580.52,579.565,579.66,3260,0
REGN.US,5,20250829,160500,579.715,580.03,578.78,580.0199,2793,0
REGN.US,5,20250829,161000,579.74,579.97,578.81,579.65,3523,0
REGN.US,5,20250829,161500,579.066,579.86,578.69,579.11,5450,0
REGN.US,5,20250829,162000,578.75,579.045,578.3,578.3,1380,0
REGN.US,5,20250829,162500,577.88,579,576.9601,577.77,2623,0
REGN.US,5,20250829,163000,578.36,579.24,578.32,578.79,1220,0
REGN.US,5,20250829,163500,578.79,578.79,578.06,578.175,1012,0
REGN.US,5,20250829,164000,578.406,579.17,578.0245,579.17,1753,0
REGN.US,5,20250829,164500,579.18,579.24,578.75,578.75,1307,0
REGN.US,5,20250829,165000,578.61,579,578.61,578.99,423,0
REGN.US,5,20250829,165500,578.28,579.13,578.28,578.88,3651,0
REGN.US,5,20250829,170000,578.54,579.37,577.59,577.59,2810,0
REGN.US,5,20250829,170500,577.605,578.2106,577.59,577.81,2277,0
REGN.US,5,20250829,171000,577.898,577.93,576.76,576.87,2690,0
REGN.US,5,20250829,171500,576.5301,577.14,576.355,576.355,995,0
REGN.US,5,20250829,172000,576,576.7,575.8871,576.135,2906,0
REGN.US,5,20250829,172500,576.88,578.24,576.63,578.24,3286,0
REGN.US,5,20250829,173000,578.24,579.13,578.18,579.025,3761,0
REGN.US,5,20250829,173500,579.16,580.1,579.09,580.1,3060,0
REGN.US,5,20250829,174000,580.12,580.25,579.745,579.81,2282,0
REGN.US,5,20250829,174500,580.2,580.46,578.3301,578.3301,4146,0
REGN.US,5,20250829,175000,578.3977,578.8342,578.3977,578.8342,278,0
REGN.US,5,20250829,175500,579.49,579.69,579.49,579.69,200,0
REGN.US,5,20250829,180000,579.12,579.98,579,579.18,1021,0
REGN.US,5,20250829,180500,579.205,579.92,579.175,579.9,1038,0
REGN.US,5,20250829,181000,579.17,579.285,578.88,578.93,3651,0
REGN.US,5,20250829,181500,578.82,578.82,578.65,578.65,200,0
REGN.US,5,20250829,182000,578.87,579.16,578.87,578.87,563,0
REGN.US,5,20250829,182500,578.535,579.19,578.535,579.19,2925,0
REGN.US,5,20250829,183000,579.255,579.55,579.255,579.52,900,0
REGN.US,5,20250829,183500,579.35,579.65,579.35,579.65,345,0
REGN.US,5,20250829,184000,580,580,579.3213,579.955,830,0
REGN.US,5,20250829,184500,579.53,579.96,579.42,579.55,2268,0
REGN.US,5,20250829,185000,579.29,579.55,579.255,579.55,800,0
REGN.US,5,20250829,185500,579.4,579.49,578.91,579.01,1806,0
REGN.US,5,20250829,190000,578.85,579.316,578.5107,578.846,6395,0
REGN.US,5,20250829,190500,579.27,579.36,578.925,578.93,1218,0
REGN.US,5,20250829,191000,579.13,579.3199,578.809,579.0551,2585,0
REGN.US,5,20250829,191500,579.055,579.13,578.3,578.3,3062,0
REGN.US,5,20250829,192000,578.145,578.6,578,578,1348,0
REGN.US,5,20250829,192500,577.86,577.99,577.86,577.99,273,0
REGN.US,5,20250829,193000,578.2,578.28,577.95,578.28,498,0
REGN.US,5,20250829,193500,578.3,578.47,578,578,2122,0
REGN.US,5,20250829,194000,578.25,578.26,577.635,577.635,776,0
REGN.US,5,20250829,194500,577.68,577.688,577.535,577.535,700,0
REGN.US,5,20250829,195000,577.29,577.59,577.28,577.28,300,0
REGN.US,5,20250829,195500,577.69,577.82,577.69,577.82,400,0
REGN.US,5,20250829,200000,577.605,577.605,576.82,576.82,1001,0
REGN.US,5,20250829,200500,576.685,576.685,576.685,576.685,159,0
REGN.US,5,20250829,201000,576.617,577.11,576.617,577.07,1490,0
REGN.US,5,20250829,201500,576.79,577.35,576.79,577.35,1723,0
REGN.US,5,20250829,202000,577.49,577.87,577.26,577.26,1100,0
REGN.US,5,20250829,203000,577.91,578,577.495,578,3542,0
REGN.US,5,20250829,203500,578.171,578.31,577.86,578.31,707,0
REGN.US,5,20250829,204000,578.35,578.35,578.34,578.34,200,0
REGN.US,5,20250829,204500,578.5,578.5,578.5,578.5,100,0
REGN.US,5,20250829,205000,578.5,578.66,578.3628,578.66,1207,0
REGN.US,5,20250829,205500,578.809,578.81,578.79,578.81,445,0
REGN.US,5,20250829,210000,578.8,579.01,578.68,579.01,1434,0
REGN.US,5,20250829,210500,579.33,579.33,578.625,578.625,1451,0
REGN.US,5,20250829,211000,578.42,578.5351,578.42,578.5351,200,0
REGN.US,5,20250829,211500,578.35,578.36,578.18,578.18,300,0
REGN.US,5,20250829,212000,578.17,578.44,578.17,578.44,200,0
REGN.US,5,20250829,212500,578.35,578.47,578.21,578.21,700,0
REGN.US,5,20250829,213000,578.66,578.77,578.445,578.72,1829,0
REGN.US,5,20250829,213500,578.71,578.73,578.44,578.73,2675,0
REGN.US,5,20250829,214000,578.72,579.33,578.685,579.28,3750,0
REGN.US,5,20250829,214500,578.97,579.31,578.631,578.975,2099,0
REGN.US,5,20250829,215000,579.37,579.925,578.8,579.81,4940,0
REGN.US,5,20250829,215500,579.565,581.06,579.52,580.7,137165,0
REGN.US,5,20250902,153000,580.54,585.49,579.23,584.27,13989,0
REGN.US,5,20250902,153500,583.49,583.82,582.1364,583.455,4139,0
REGN.US,5,20250902,154000,583.455,583.455,580.41,580.475,9201,0
REGN.US,5,20250902,154500,580.51,580.8876,577,578.51,11304,0
REGN.US,5,20250902,155000,578.22,580.08,578.215,580.08,2428,0
REGN.US,5,20250902,155500,580.01,582,580.01,581.98,2509,0
REGN.US,5,20250902,160000,581.47,582.055,579.8602,580.24,6092,0
REGN.US,5,20250902,160500,580.24,580.665,579.02,579.52,12741,0
REGN.US,5,20250902,161000,578.88,578.88,578.22,578.22,1584,0
REGN.US,5,20250902,161500,577.905,577.905,576,577.125,1890,0
REGN.US,5,20250902,162000,576.27,576.27,574.88,575.26,2013,0
REGN.US,5,20250902,162500,574.88,576.31,574.1045,576.31,7212,0
REGN.US,5,20250902,163000,576.02,576.62,575.85,576.375,3688,0
REGN.US,5,20250902,163500,576.83,577.08,576.02,576.24,1344,0
REGN.US,5,20250902,164000,576.24,576.45,575.72,575.8625,5069,0
REGN.US,5,20250902,164500,575.685,577.1,575.685,577.1,1683,0
REGN.US,5,20250902,165000,576.725,576.9899,576.465,576.465,3676,0
REGN.US,5,20250902,165500,576.19,576.4822,574.735,574.845,3920,0
REGN.US,5,20250902,170000,573.9,574.22,572.5,572.5,9832,0
REGN.US,5,20250902,170500,572.1741,572.865,571.5,572.005,10456,0
REGN.US,5,20250902,171000,572.005,573.71,571.94,573.655,7224,0
REGN.US,5,20250902,171500,573.74,573.98,572.535,572.87,6186,0
REGN.US,5,20250902,172000,572.87,573.21,572.5,573.2,1289,0
REGN.US,5,20250902,172500,572.91,574.02,572.89,573.9,3996,0
REGN.US,5,20250902,173000,573.29,574.88,573.29,574.81,4768,0
REGN.US,5,20250902,173500,574.4688,574.4688,574.021,574.021,220,0
REGN.US,5,20250902,174000,574.485,574.88,573.66,573.66,3627,0
REGN.US,5,20250902,174500,574.05,574.05,573.43,573.595,2696,0
REGN.US,5,20250902,175000,573.545,573.6,573.5,573.59,757,0
REGN.US,5,20250902,175500,573.15,573.15,572.57,572.805,2212,0
REGN.US,5,20250902,180000,572.775,573.47,572.525,572.815,7221,0
REGN.US,5,20250902,180500,572.81,572.9,571.02,571.95,1850,0
REGN.US,5,20250902,181000,572.315,572.53,572.005,572.39,2996,0
REGN.US,5,20250902,181500,572.64,572.64,572.375,572.43,800,0
REGN.US,5,20250902,182000,572,572.35,571.925,571.935,3293,0
REGN.US,5,20250902,182500,571.93,572.34,571.3,571.945,14840,0
REGN.US,5,20250902,183000,572.19,572.24,571.26,571.655,8093,0
REGN.US,5,20250902,183500,572.12,572.36,571.85,571.85,2377,0
REGN.US,5,20250902,184000,571.53,571.62,571.1,571.1,695,0
REGN.US,5,20250902,184500,571,571,570.4,570.83,1882,0
REGN.US,5,20250902,185000,570.495,571.165,570.45,571.165,1400,0
REGN.US,5,20250902,185500,570.75,570.75,570.75,570.75,100,0
REGN.US,5,20250902,190000,571.26,571.26,570.35,570.97,1997,0
REGN.US,5,20250902,190500,571.175,572.71,571.175,572.395,16375,0
REGN.US,5,20250902,191000,572.4,572.74,572.265,572.41,10370,0
REGN.US,5,20250902,191500,572.685,573.72,572.685,573.335,6752,0
