<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMTC.US,5,20250829,153000,0.77,0.77,0.761,0.761,5585,0
NMTC.US,5,20250829,153500,0.7533,0.7665,0.7533,0.7665,600,0
NMTC.US,5,20250829,154000,0.7666,0.7666,0.7666,0.7666,331,0
NMTC.US,5,20250829,155000,0.7468,0.7468,0.7468,0.7468,100,0
NMTC.US,5,20250829,155500,0.7519,0.7519,0.7519,0.7519,2600,0
NMTC.US,5,20250829,161500,0.747501,0.747501,0.7474,0.7474,1500,0
NMTC.US,5,20250829,163000,0.7522,0.7522,0.7522,0.7522,1555,0
NMTC.US,5,20250829,163500,0.75515,0.7602,0.7501,0.7598,3717,0
NMTC.US,5,20250829,164500,0.7598,0.7598,0.7598,0.7598,1000,0
NMTC.US,5,20250829,165000,0.751,0.7598,0.751,0.7598,1800,0
NMTC.US,5,20250829,170000,0.7599,0.7599,0.7599,0.7599,400,0
NMTC.US,5,20250829,170500,0.751,0.751,0.751,0.751,100,0
NMTC.US,5,20250829,171000,0.755499,0.755499,0.755499,0.755499,100,0
NMTC.US,5,20250829,171500,0.751,0.755,0.751,0.755,9751,0
NMTC.US,5,20250829,174000,0.7555,0.7555,0.7555,0.7555,5000,0
NMTC.US,5,20250829,180500,0.7566,0.7566,0.7566,0.7566,102,0
NMTC.US,5,20250829,182500,0.7559,0.7559,0.75,0.75,3226,0
NMTC.US,5,20250829,185500,0.7558,0.7558,0.7558,0.7558,300,0
NMTC.US,5,20250829,191000,0.755,0.755,0.755,0.755,2598,0
NMTC.US,5,20250829,192500,0.75,0.75,0.75,0.75,828,0
NMTC.US,5,20250829,193000,0.7538,0.7538,0.7538,0.7538,100,0
NMTC.US,5,20250829,193500,0.7539,0.7609,0.7534,0.7605,6821,0
NMTC.US,5,20250829,195000,0.765,0.7669,0.765,0.7669,6843,0
NMTC.US,5,20250829,195500,0.7604,0.7604,0.7604,0.7604,150,0
NMTC.US,5,20250829,200500,0.7571,0.7571,0.7538,0.7538,7100,0
NMTC.US,5,20250829,201000,0.7537,0.7537,0.7537,0.7537,200,0
