<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRHIZ.US,5,20250829,153000,21.13,21.13,21.13,21.13,125,0
PRHIZ.US,5,20250829,154500,19.74,21,19.74,21,1100,0
PRHIZ.US,5,20250829,155000,20.15,20.25,20.15,20.25,400,0
PRHIZ.US,5,20250829,161000,20.37,20.37,20.3,20.3,1500,0
PRHIZ.US,5,20250829,172000,21.1,21.1,21.1,21.1,200,0
PRHIZ.US,5,20250829,210000,19.63,19.63,19.63,19.63,100,0
PRHIZ.US,5,20250829,212000,21,21,21,21,100,0
PRHIZ.US,5,20250902,153500,20.83,20.83,20.83,20.83,100,0
PRHIZ.US,5,20250902,180000,21.35,21.35,21.35,21.35,1400,0
PRHIZ.US,5,20250903,162500,20.68,20.68,19.61,19.61,1300,0
PRHIZ.US,5,20250903,163500,19.9,19.9,19.9,19.9,100,0
PRHIZ.US,5,20250903,164000,20.1,20.1,20.1,20.1,100,0
PRHIZ.US,5,20250903,165000,20.5,20.5,20.5,20.5,100,0
PRHIZ.US,5,20250903,173500,20,20,20,20,600,0
PRHIZ.US,5,20250903,174000,20.4,20.4,20.22,20.3,600,0
PRHIZ.US,5,20250903,174500,20.5,20.5,20.42,20.42,200,0
PRHIZ.US,5,20250903,184500,20.47,20.55,20.47,20.55,200,0
PRHIZ.US,5,20250903,185000,20.8,20.8,20.8,20.8,100,0
PRHIZ.US,5,20250903,190500,20.9,20.9,20.9,20.9,500,0
PRHIZ.US,5,20250903,192500,20.57,20.57,20.57,20.57,310,0
PRHIZ.US,5,20250903,201000,21.1,21.1,21.1,21.1,390,0
PRHIZ.US,5,20250904,213000,20,21,19.51,20.7,2327,0
PRHIZ.US,5,20250904,215000,20,20.4,19.65,19.65,400,0
PRHIZ.US,5,20250904,215500,20.36,20.7,20,20,2514,0
PRHIZ.US,5,20250905,163500,20.8,20.8,20.8,20.8,200,0
PRHIZ.US,5,20250905,175000,20.8,20.8,20.8,20.8,100,0
PRHIZ.US,5,20250905,210500,20.49,20.49,20.25,20.25,1400,0
PRHIZ.US,5,20250908,154500,20.59,20.59,20.59,20.59,800,0
PRHIZ.US,5,20250908,160500,20.4,20.52,20.4,20.44,1100,0
PRHIZ.US,5,20250908,163000,21.4,21.4,21.4,21.4,390,0
PRHIZ.US,5,20250908,210000,19.78,19.78,19.78,19.78,200,0
PRHIZ.US,5,20250908,210500,20.68,20.68,20.68,20.68,200,0
PRHIZ.US,5,20250908,212000,20.55,20.55,19.81,19.81,900,0
PRHIZ.US,5,20250908,213000,19.72,19.72,19.65,19.65,400,0
PRHIZ.US,5,20250908,213500,20.5,20.5,20.5,20.5,600,0
PRHIZ.US,5,20250909,163000,19.67,19.67,19.67,19.67,100,0
PRHIZ.US,5,20250909,195000,20,20,20,20,100,0
PRHIZ.US,5,20250909,210000,20,20,19.67,19.67,300,0
PRHIZ.US,5,20250909,213000,19.7,19.7,19.67,19.67,240,0
PRHIZ.US,5,20250909,215000,19.72,19.72,19.7,19.7,270,0
PRHIZ.US,5,20250910,153000,19.48,19.48,19.47,19.48,300,0
PRHIZ.US,5,20250910,163000,19.45,19.45,19.4,19.4,1130,0
PRHIZ.US,5,20250910,173500,18.55,18.58,18.55,18.58,900,0
PRHIZ.US,5,20250910,180500,18.6,18.6,18.6,18.6,100,0
PRHIZ.US,5,20250910,184500,18.65,18.65,18.65,18.65,680,0
PRHIZ.US,5,20250910,202500,18.9999,18.9999,18.3,18.3,200,0
PRHIZ.US,5,20250910,211500,19.02,19.2,19.02,19.13,1000,0
PRHIZ.US,5,20250910,212000,19.4,19.4,19.37,19.37,200,0
PRHIZ.US,5,20250910,214000,19.4,19.6,19.4,19.6,217,0
PRHIZ.US,5,20250910,214500,19.5,19.5,19.4,19.4,200,0
PRHIZ.US,5,20250911,200000,19.4,19.4,19.4,19.4,100,0
PRHIZ.US,5,20250912,180000,19.9,19.9,19.9,19.9,100,0
PRHIZ.US,5,20250915,153000,19.81,19.81,19.81,19.81,100,0
PRHIZ.US,5,20250915,155500,19.81,19.81,19.81,19.81,120,0
PRHIZ.US,5,20250915,174000,19.6215,19.6215,19.6215,19.6215,100,0
PRHIZ.US,5,20250915,175000,20,21.05,19.9,19.99,2410,0
PRHIZ.US,5,20250915,181000,20.45,20.45,20.45,20.45,1700,0
PRHIZ.US,5,20250915,210000,19.4,19.4,19.27,19.29,956,0
PRHIZ.US,5,20250916,180500,19.26,19.26,19.26,19.26,225,0
PRHIZ.US,5,20250916,210500,19.05,19.88,19.01,19.88,449,0
PRHIZ.US,5,20250916,211000,19.11,19.11,19.06,19.06,300,0
PRHIZ.US,5,20250916,213000,19.11,19.15,19,19,1439,0
PRHIZ.US,5,20250917,215000,19.4,19.4,19.4,19.4,100,0
PRHIZ.US,5,20250919,160500,19.15,19.19,18.99,18.99,552,0
PRHIZ.US,5,20250923,212500,19.24,19.24,19.19,19.2,301,0
PRHIZ.US,5,20250923,213000,19.18,19.18,19.11,19.11,200,0
PRHIZ.US,5,20250924,204000,19.25,19.25,18.75,19.18,500,0
PRHIZ.US,5,20250924,205000,19.2,19.2,19.13,19.13,300,0
PRHIZ.US,5,20250924,215500,18.51,18.51,18.51,18.51,100,0
PRHIZ.US,5,20250925,195500,18.51,18.51,18.51,18.51,100,0
PRHIZ.US,5,20250926,161000,18.79,18.79,18.72,18.72,200,0
PRHIZ.US,5,20250926,161500,18.7,18.7,18.7,18.7,188,0
PRHIZ.US,5,20250926,170500,18.5,18.5,18.5,18.5,100,0
PRHIZ.US,5,20250926,171000,19.55,19.55,19.11,19.2,800,0
PRHIZ.US,5,20250926,171500,19.87,20.99,19.35,19.35,2400,0
PRHIZ.US,5,20250926,172000,19.35,19.35,18.5,18.5,1302,0
PRHIZ.US,5,20250930,210500,17,17,17,17,100,0
PRHIZ.US,5,20250930,212000,17.01,17.01,17.01,17.01,100,0
PRHIZ.US,5,20251001,165000,18,18,18,18,100,0
PRHIZ.US,5,20251006,184000,17.4,17.4,17.4,17.4,200,0
PRHIZ.US,5,20251006,185000,17.27,17.69,17.27,17.69,400,0
PRHIZ.US,5,20251006,185500,17.69,17.69,17.69,17.69,100,0
PRHIZ.US,5,20251006,200000,17.6,17.6,17.6,17.6,100,0
PRHIZ.US,5,20251006,211000,17.62,17.62,17.55,17.55,385,0
PRHIZ.US,5,20251006,212000,17.25,17.25,17.25,17.25,100,0
PRHIZ.US,5,20251007,154500,18,18,17.9,17.9,323,0
PRHIZ.US,5,20251007,155000,17.99,18,17.99,18,383,0
PRHIZ.US,5,20251007,170500,18.4,18.5,18.4,18.5,500,0
PRHIZ.US,5,20251007,171000,18.4,18.4,18.4,18.4,100,0
PRHIZ.US,5,20251007,215500,18.5,18.5,18.45,18.45,857,0
PRHIZ.US,5,20251008,170500,18.51,18.51,18.51,18.51,148,0
PRHIZ.US,5,20251008,174000,18.55,19.09,18.5499,19.07,637,0
PRHIZ.US,5,20251008,192500,19.1,19.67,19.1,19.67,400,0
PRHIZ.US,5,20251008,202500,19.67,19.67,19.67,19.67,100,0
PRHIZ.US,5,20251008,215500,20.4,20.4,20.4,20.4,100,0
PRHIZ.US,5,20251009,172000,21,21,21,21,100,0
PRHIZ.US,5,20251009,173500,22.05,22.05,22,22,200,0
PRHIZ.US,5,20251009,174500,22,22,22,22,998,0
PRHIZ.US,5,20251009,175000,23.5,23.96,23.5,23.96,300,0
PRHIZ.US,5,20251009,175500,24.01,24.31,24.01,24.31,200,0
PRHIZ.US,5,20251009,180000,24.19,24.19,24.19,24.19,100,0
PRHIZ.US,5,20251009,180500,24.71,24.71,24.51,24.51,1090,0
PRHIZ.US,5,20251009,181000,25.3,25.3,25.2,25.2,1300,0
PRHIZ.US,5,20251009,181500,24.8,24.8,22.5,22.5,1800,0
PRHIZ.US,5,20251009,182000,23.7,23.7,23.7,23.7,500,0
PRHIZ.US,5,20251009,210500,20.77,21.12,18.69,18.69,652,0
PRHIZ.US,5,20251009,211000,20.3,20.3,19.55,19.55,500,0
PRHIZ.US,5,20251009,211500,19.5,19.5,19.5,19.5,100,0
PRHIZ.US,5,20251009,213500,19.495,19.495,19.01,19.01,550,0
PRHIZ.US,5,20251009,214000,19.45,19.5,19.45,19.5,500,0
PRHIZ.US,5,20251009,215000,19.99,20.11,19.15,20.11,900,0
PRHIZ.US,5,20251010,154000,20.49,20.54,20.49,20.54,200,0
PRHIZ.US,5,20251010,160000,20.5,20.5,20.5,20.5,100,0
PRHIZ.US,5,20251010,160500,21.35,22.41,21.11,21.11,2600,0
PRHIZ.US,5,20251010,161000,22.3,22.3,20.6,20.7,2000,0
PRHIZ.US,5,20251010,162500,20.02,20.65,20.01,20.57,1091,0
PRHIZ.US,5,20251010,173500,20.06,20.06,20.06,20.06,100,0
PRHIZ.US,5,20251010,174000,21,21,20.92,20.92,200,0
PRHIZ.US,5,20251010,175000,21.1,21.1,21.02,21.02,200,0
PRHIZ.US,5,20251010,182000,21.12,21.2,21.12,21.2,200,0
PRHIZ.US,5,20251010,213500,20,20,20,20,100,0
PRHIZ.US,5,20251013,154500,21.6,21.6,21.6,21.6,100,0
PRHIZ.US,5,20251013,155000,21.01,21.01,21.01,21.01,721,0
PRHIZ.US,5,20251013,160000,20.5,20.5,20.5,20.5,100,0
PRHIZ.US,5,20251014,191500,20.87,21.34,20.8,21.34,500,0
PRHIZ.US,5,20251014,204500,21.3,21.3,21.3,21.3,700,0
PRHIZ.US,5,20251014,210000,20.91,20.91,20.91,20.91,100,0
PRHIZ.US,5,20251014,215500,20.11,20.11,20.11,20.11,300,0
PRHIZ.US,5,20251016,164000,20.92,20.92,20.92,20.92,700,0
PRHIZ.US,5,20251016,165000,20.9,22.1,20.9,22.1,1070,0
PRHIZ.US,5,20251016,200500,21,21.49,21,21.49,200,0
PRHIZ.US,5,20251016,205000,22.49,22.49,22.44,22.44,200,0
PRHIZ.US,5,20251016,215000,21,21,21,21,100,0
PRHIZ.US,5,20251020,212500,20.41,20.41,20.4,20.4,200,0
PRHIZ.US,5,20251020,213000,22.45,22.45,21.44,21.45,1100,0
PRHIZ.US,5,20251023,181000,21.7,21.7,21.7,21.7,971,0
