<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCCIN.US,5,20250829,164500,24.27,24.27,24.27,24.27,100,0
OCCIN.US,5,20250829,212500,24.27,24.27,24.27,24.27,125,0
OCCIN.US,5,20250902,160000,24.27,24.27,24.27,24.27,173,0
OCCIN.US,5,20250902,161000,24.3,24.3,24.3,24.3,100,0
OCCIN.US,5,20250902,195000,24.3271,24.3271,24.3271,24.3271,100,0
OCCIN.US,5,20250903,154000,24.34,24.34,24.34,24.34,100,0
OCCIN.US,5,20250903,155500,24.34,24.34,24.34,24.34,100,0
OCCIN.US,5,20250903,160000,24.37,24.37,24.37,24.37,200,0
OCCIN.US,5,20250903,160500,24.34,24.34,24.34,24.34,324,0
OCCIN.US,5,20250903,162000,24.34,24.34,24.34,24.34,100,0
OCCIN.US,5,20250903,164000,24.365,24.39,24.365,24.3718,1225,0
OCCIN.US,5,20250904,175000,24.4028,24.4028,24.4028,24.4028,100,0
OCCIN.US,5,20250905,193500,24.3598,24.3598,24.3598,24.3598,330,0
OCCIN.US,5,20250905,211000,24.33,24.33,24.3,24.3,1050,0
OCCIN.US,5,20250905,212000,24.31,24.31,24.31,24.31,100,0
OCCIN.US,5,20250905,215500,24.3079,24.32,24.3079,24.32,800,0
OCCIN.US,5,20250908,154500,24.3,24.3,24.3,24.3,150,0
OCCIN.US,5,20250908,155000,24.3,24.3,24.3,24.3,100,0
OCCIN.US,5,20250908,155500,24.3176,24.32,24.3176,24.32,1700,0
OCCIN.US,5,20250908,161500,24.31,24.31,24.31,24.31,100,0
OCCIN.US,5,20250908,162000,24.309,24.32,24.309,24.32,6642,0
OCCIN.US,5,20250908,170000,24.32,24.32,24.31,24.31,1862,0
OCCIN.US,5,20250908,171000,24.3146,24.315,24.3146,24.315,200,0
OCCIN.US,5,20250908,172000,24.315,24.315,24.315,24.315,100,0
OCCIN.US,5,20250908,173500,24.32,24.32,24.32,24.32,100,0
OCCIN.US,5,20250908,174500,24.31,24.31,24.31,24.31,100,0
OCCIN.US,5,20250908,180500,24.31,24.31,24.31,24.31,1200,0
OCCIN.US,5,20250908,183000,24.32,24.32,24.3135,24.315,7896,0
OCCIN.US,5,20250908,185000,24.32,24.32,24.31,24.31,250,0
OCCIN.US,5,20250908,190500,24.31,24.31,24.31,24.31,100,0
OCCIN.US,5,20250908,192500,24.3198,24.32,24.315,24.315,2850,0
OCCIN.US,5,20250908,195500,24.33,24.33,24.33,24.33,100,0
