<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLRS.US,5,20250829,153000,3.61,3.61,3.61,3.61,256,0
KLRS.US,5,20250829,153500,3.7,3.7,3.7,3.7,500,0
KLRS.US,5,20250829,154000,3.6251,3.6251,3.6251,3.6251,450,0
KLRS.US,5,20250829,155500,3.65,3.7099,3.5686,3.5686,3600,0
KLRS.US,5,20250829,160000,3.57,3.57,3.56,3.56,300,0
KLRS.US,5,20250829,161000,3.61,3.63,3.58,3.63,1413,0
KLRS.US,5,20250829,162000,3.58,3.58,3.58,3.58,100,0
KLRS.US,5,20250829,162500,3.58,3.6448,3.58,3.6448,358,0
KLRS.US,5,20250829,163000,3.59,3.59,3.59,3.59,100,0
KLRS.US,5,20250829,163500,3.64,3.64,3.64,3.64,600,0
KLRS.US,5,20250829,164000,3.59,3.59,3.59,3.59,100,0
KLRS.US,5,20250829,164500,3.59,3.61,3.58,3.61,1200,0
KLRS.US,5,20250829,165000,3.57,3.582696,3.57,3.582696,360,0
KLRS.US,5,20250829,165500,3.57,3.57,3.57,3.57,100,0
KLRS.US,5,20250829,170000,3.61,3.61,3.61,3.61,300,0
KLRS.US,5,20250829,171000,3.625,3.625,3.625,3.625,100,0
KLRS.US,5,20250829,172000,3.625,3.625,3.61,3.61,300,0
KLRS.US,5,20250829,172500,3.61,3.625,3.6,3.625,500,0
KLRS.US,5,20250829,173500,3.61,3.61,3.61,3.61,200,0
KLRS.US,5,20250829,174000,3.61,3.61,3.61,3.61,100,0
KLRS.US,5,20250829,174500,3.61,3.625,3.61,3.625,233,0
KLRS.US,5,20250829,175000,3.61,3.65,3.61,3.65,567,0
KLRS.US,5,20250829,180000,3.64,3.64,3.64,3.64,100,0
KLRS.US,5,20250829,180500,3.665,3.665,3.665,3.665,100,0
KLRS.US,5,20250829,181000,3.63,3.69,3.6,3.65,1245,0
KLRS.US,5,20250829,181500,3.693,3.693,3.693,3.693,305,0
KLRS.US,5,20250829,182000,3.655,3.655,3.62,3.62,300,0
KLRS.US,5,20250829,182500,3.655,3.675,3.655,3.675,338,0
KLRS.US,5,20250829,183000,3.67,3.675,3.67,3.675,852,0
KLRS.US,5,20250829,183500,3.675,3.7,3.675,3.69,1400,0
KLRS.US,5,20250829,184500,3.685,3.735,3.685,3.69,300,0
KLRS.US,5,20250829,185000,3.69,3.69,3.69,3.69,252,0
KLRS.US,5,20250829,185500,3.69,3.78,3.67,3.78,675,0
KLRS.US,5,20250829,190000,3.79,3.79,3.71,3.7859,3689,0
KLRS.US,5,20250829,191000,3.71,3.71,3.67,3.67,650,0
KLRS.US,5,20250829,192000,3.735,3.735,3.67,3.67,200,0
KLRS.US,5,20250829,192500,3.67,3.67,3.67,3.67,100,0
KLRS.US,5,20250829,193000,3.67,3.69,3.67,3.69,600,0
KLRS.US,5,20250829,194000,3.67,3.69,3.67,3.69,700,0
KLRS.US,5,20250829,194500,3.725,3.725,3.725,3.725,100,0
KLRS.US,5,20250829,195500,3.72,3.75,3.72,3.75,618,0
KLRS.US,5,20250829,201500,3.71,3.71,3.7,3.7,380,0
KLRS.US,5,20250829,203000,3.71,3.71,3.7,3.7,300,0
KLRS.US,5,20250829,203500,3.765,3.785,3.765,3.78,486,0
KLRS.US,5,20250829,205000,3.78,3.78,3.78,3.78,100,0
KLRS.US,5,20250829,210000,3.7615,3.77,3.7615,3.77,359,0
KLRS.US,5,20250829,210500,3.8,3.95,3.8,3.95,500,0
KLRS.US,5,20250829,211000,3.979,4.04,3.92,4.0086,3866,0
KLRS.US,5,20250829,211500,3.97,4.03,3.91,3.977,1400,0
KLRS.US,5,20250829,212000,3.9,3.9,3.85,3.85,1478,0
KLRS.US,5,20250829,213000,3.91,3.91,3.91,3.91,270,0
KLRS.US,5,20250829,213500,3.98,3.98,3.98,3.98,100,0
KLRS.US,5,20250829,214000,3.97,3.98,3.89,3.93,550,0
KLRS.US,5,20250829,214500,3.89,4.1,3.89,4.1,4968,0
KLRS.US,5,20250829,215000,4.1,4.1,4.08,4.08,225,0
KLRS.US,5,20250829,215500,4.135,4.135,4.055,4.08,1314,0
KLRS.US,5,20250902,153000,3.86,3.86,3.75,3.85,6378,0
KLRS.US,5,20250902,153500,3.81,3.89,3.75,3.89,3970,0
KLRS.US,5,20250902,154000,3.8614,3.93,3.8614,3.93,1444,0
KLRS.US,5,20250902,155000,3.915,3.915,3.915,3.915,127,0
KLRS.US,5,20250902,155500,3.92,3.92,3.88,3.88,546,0
KLRS.US,5,20250902,160000,3.92,3.92,3.92,3.92,839,0
KLRS.US,5,20250902,163000,3.9204,3.9204,3.9204,3.9204,300,0
KLRS.US,5,20250902,163500,3.92,3.92,3.92,3.92,200,0
KLRS.US,5,20250902,164000,3.91,3.96,3.91,3.96,346,0
KLRS.US,5,20250902,164500,3.92,4.0076,3.92,3.955,2250,0
KLRS.US,5,20250902,165000,3.975,3.975,3.975,3.975,200,0
KLRS.US,5,20250902,171000,3.96,4.0499,3.96,4.0499,903,0
KLRS.US,5,20250902,171500,4.04,4.04,3.98,3.98,742,0
KLRS.US,5,20250902,172000,4,4.1,4,4.0508,4816,0
KLRS.US,5,20250902,172500,4.05,4.08,3.9501,4.0745,2356,0
KLRS.US,5,20250902,173000,3.9934,3.9934,3.99,3.99,300,0
KLRS.US,5,20250902,173500,3.92,3.92,3.9101,3.9101,200,0
KLRS.US,5,20250902,175500,3.92,3.92,3.89,3.9,500,0
KLRS.US,5,20250902,180500,3.8,3.8,3.8,3.8,275,0
KLRS.US,5,20250902,182000,3.8378,3.8378,3.8378,3.8378,200,0
KLRS.US,5,20250902,182500,3.81,3.81,3.81,3.81,100,0
KLRS.US,5,20250902,183500,3.805,3.84,3.805,3.8178,450,0
KLRS.US,5,20250902,184500,3.81,3.9199,3.81,3.9199,500,0
KLRS.US,5,20250902,185500,3.85,3.85,3.85,3.85,200,0
KLRS.US,5,20250902,191000,3.84,3.84,3.8156,3.8156,500,0
KLRS.US,5,20250902,192000,3.8894,3.8894,3.8894,3.8894,100,0
KLRS.US,5,20250902,193000,3.9,3.93,3.9,3.93,566,0
KLRS.US,5,20250902,193500,3.9825,4,3.9825,4,500,0
KLRS.US,5,20250902,194000,3.98,3.98,3.93,3.93,200,0
KLRS.US,5,20250902,194500,4.01,4.1,3.9552,4,1613,0
KLRS.US,5,20250902,195000,4.005,4.005,4.005,4.005,100,0
KLRS.US,5,20250902,195500,4.0075,4.0075,4.005,4.005,200,0
KLRS.US,5,20250902,200000,3.9713,4.01,3.97,3.97,1120,0
KLRS.US,5,20250902,200500,4.05,4.05,4.05,4.05,200,0
KLRS.US,5,20250902,202500,4.005,4.005,4.005,4.005,100,0
KLRS.US,5,20250902,203000,4.005,4.04,4.005,4.04,200,0
KLRS.US,5,20250902,203500,3.98,4.03,3.98,4.03,200,0
KLRS.US,5,20250902,204000,4.04,4.04,4.04,4.04,100,0
KLRS.US,5,20250902,204500,4.04,4.04,4.03,4.03,200,0
KLRS.US,5,20250902,205000,4.03,4.07,4,4.07,2064,0
KLRS.US,5,20250902,205500,4.08,4.08,4.08,4.08,200,0
KLRS.US,5,20250902,210000,4.07,4.07,3.96,3.96,200,0
KLRS.US,5,20250902,210500,3.96,4.08,3.96,4.08,700,0
KLRS.US,5,20250902,211000,4,4.08,4,4.08,300,0
KLRS.US,5,20250902,211500,4.08,4.08,4.08,4.08,200,0
KLRS.US,5,20250902,212000,4.08,4.08,4.08,4.08,200,0
KLRS.US,5,20250902,212500,4.08,4.08,4.05,4.05,300,0
KLRS.US,5,20250902,213000,4.08,4.08,4.08,4.08,200,0
KLRS.US,5,20250902,213500,4.08,4.08,4,4.08,300,0
KLRS.US,5,20250902,214000,4.05,4.08,4.05,4.08,400,0
KLRS.US,5,20250902,214500,4.05,4.08,4.05,4.08,200,0
KLRS.US,5,20250902,215000,4.03,4.06,4.015,4.05,2902,0
KLRS.US,5,20250902,215500,3.98,4.06,3.98,4,2699,0
KLRS.US,5,20250903,153000,4.05,4.44,4.05,4.44,7551,0
KLRS.US,5,20250903,153500,4.385,4.61,4.29,4.5302,24616,0
KLRS.US,5,20250903,154000,4.6,4.895,4.6,4.765,19765,0
KLRS.US,5,20250903,154500,4.7562,4.84,4.68,4.84,8642,0
KLRS.US,5,20250903,155000,4.88,5.0699,4.7734,4.9667,21819,0
KLRS.US,5,20250903,155500,4.9758,5.07,4.89,4.94,19524,0
KLRS.US,5,20250903,160000,4.92,5.6,4.8899,5.22,164460,0
KLRS.US,5,20250903,160500,5.22,5.46,5.2013,5.425,72496,0
KLRS.US,5,20250903,161000,5.45,5.53,5.11,5.1913,103248,0
