<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTC.US,5,20250829,153000,215.52,215.52,214.09,214.99,8410,0
PTC.US,5,20250829,153500,214.82,215.21,214,214.68,10633,0
PTC.US,5,20250829,154000,214.955,215.645,214.955,215.595,1900,0
PTC.US,5,20250829,154500,215.595,215.81,215.35,215.68,1505,0
PTC.US,5,20250829,155000,215.66,215.68,215.12,215.26,1484,0
PTC.US,5,20250829,155500,215.27,215.31,214.86,214.86,2900,0
PTC.US,5,20250829,160000,214.8,214.8,214.05,214.06,3147,0
PTC.US,5,20250829,160500,214.1,214.42,213.735,213.735,5823,0
PTC.US,5,20250829,161000,213.685,213.99,213.66,213.99,2600,0
PTC.US,5,20250829,161500,213.99,214.17,213.91,214.15,3562,0
PTC.US,5,20250829,162000,214.155,214.22,214,214,2392,0
PTC.US,5,20250829,162500,214.1,214.215,213.95,214.105,2398,0
PTC.US,5,20250829,163000,214.19,214.19,213.65,213.735,7235,0
PTC.US,5,20250829,163500,213.715,213.84,213.56,213.84,2000,0
PTC.US,5,20250829,164000,213.91,213.91,213.57,213.57,3602,0
PTC.US,5,20250829,164500,213.49,213.57,213.38,213.385,2961,0
PTC.US,5,20250829,165000,213.5,213.71,213.26,213.26,10300,0
PTC.US,5,20250829,165500,213.475,213.54,213.455,213.53,1620,0
PTC.US,5,20250829,170000,213.58,213.8,213.42,213.62,4311,0
PTC.US,5,20250829,170500,213.63,213.7,213.4301,213.7,2201,0
PTC.US,5,20250829,171000,213.76,213.925,213.6816,213.825,4162,0
PTC.US,5,20250829,171500,213.67,213.67,213.4,213.417,1000,0
PTC.US,5,20250829,172000,213.4,213.535,213.4,213.41,700,0
PTC.US,5,20250829,172500,213.55,213.86,213.55,213.86,3795,0
PTC.US,5,20250829,173000,213.86,213.87,213.595,213.83,2724,0
PTC.US,5,20250829,173500,213.86,213.99,213.8,213.99,3625,0
PTC.US,5,20250829,174000,213.95,214.04,213.92,213.93,1627,0
PTC.US,5,20250829,174500,213.9575,214.01,213.86,214.01,2500,0
PTC.US,5,20250829,175000,214.01,214.02,213.99,214.02,1100,0
PTC.US,5,20250829,175500,214.065,214.075,214.01,214.05,1200,0
PTC.US,5,20250829,180000,214.03,214.07,213.99,214.07,2014,0
PTC.US,5,20250829,180500,214.06,214.22,213.93,214.0904,5700,0
PTC.US,5,20250829,181000,214.1075,214.16,214.095,214.095,738,0
PTC.US,5,20250829,181500,214.1137,214.16,214,214.145,2256,0
PTC.US,5,20250829,182000,214.16,214.26,214.16,214.26,5646,0
PTC.US,5,20250829,182500,214.22,214.298,214.08,214.08,1650,0
PTC.US,5,20250829,183000,214.09,214.22,214.09,214.1,1400,0
PTC.US,5,20250829,183500,214.12,214.445,214.12,214.445,11154,0
PTC.US,5,20250829,184000,214.32,214.32,213.86,213.91,6534,0
PTC.US,5,20250829,184500,213.91,214.09,213.86,213.98,2268,0
PTC.US,5,20250829,185000,213.87,213.8945,213.82,213.85,2096,0
PTC.US,5,20250829,185500,213.96,213.96,213.87,213.87,1036,0
PTC.US,5,20250829,190000,213.83,213.84,213.72,213.74,1869,0
