<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPSC.US,5,20250829,153000,111.35,111.76,111.15,111.295,5411,0
SPSC.US,5,20250829,153500,111.295,111.8,111.295,111.8,2900,0
SPSC.US,5,20250829,154000,111.725,112.3675,111.71,112.18,7287,0
SPSC.US,5,20250829,154500,111.9,112.0625,111.86,112.0625,1321,0
SPSC.US,5,20250829,155000,112.055,112.055,111.485,111.49,3419,0
SPSC.US,5,20250829,155500,111.56,112.13,111.475,111.475,3969,0
SPSC.US,5,20250829,160000,111.525,111.98,111.47,111.47,1614,0
SPSC.US,5,20250829,160500,111.06,111.23,110.865,111.065,4316,0
SPSC.US,5,20250829,161000,110.87,111.065,110.76,110.76,1210,0
SPSC.US,5,20250829,161500,110.76,111.0812,110.76,111.015,2090,0
SPSC.US,5,20250829,162000,110.97,111,110.97,110.975,1165,0
SPSC.US,5,20250829,162500,111.06,111.07,110.77,110.9,1400,0
SPSC.US,5,20250829,163000,110.9,110.93,110.9,110.93,300,0
SPSC.US,5,20250829,163500,110.985,110.985,110.68,110.89,1374,0
SPSC.US,5,20250829,164000,110.945,110.945,110.67,110.67,300,0
SPSC.US,5,20250829,164500,110.93,110.93,110.79,110.79,200,0
SPSC.US,5,20250829,165000,110.805,111.065,110.805,111.065,700,0
SPSC.US,5,20250829,165500,111.07,111.21,111.07,111.1101,1578,0
SPSC.US,5,20250829,170000,111.115,111.13,111.02,111.075,660,0
SPSC.US,5,20250829,170500,111,111.22,110.98,111.09,2445,0
SPSC.US,5,20250829,171000,111.195,111.195,110.915,110.915,2154,0
SPSC.US,5,20250829,171500,110.915,110.92,110.675,110.86,2496,0
SPSC.US,5,20250829,172000,110.87,110.87,110.72,110.72,200,0
SPSC.US,5,20250829,172500,110.805,111.04,110.76,110.98,2300,0
SPSC.US,5,20250829,173000,111.04,111.06,110.835,110.89,1061,0
SPSC.US,5,20250829,173500,110.84,110.895,110.78,110.78,400,0
SPSC.US,5,20250829,174000,110.895,110.975,110.895,110.92,1147,0
SPSC.US,5,20250829,174500,110.925,111.03,110.9125,110.985,1911,0
SPSC.US,5,20250829,175000,110.88,110.96,110.83,110.89,1005,0
SPSC.US,5,20250829,175500,110.92,111.02,110.91,110.915,1468,0
SPSC.US,5,20250829,180000,110.92,110.92,110.86,110.87,500,0
SPSC.US,5,20250829,180500,110.865,110.95,110.865,110.915,1119,0
SPSC.US,5,20250829,181000,110.915,111.065,110.915,111.065,1940,0
SPSC.US,5,20250829,181500,110.95,110.95,110.76,110.76,1207,0
