<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTAN.US,5,20250829,153000,107.99,108.625,107.74,107.74,12650,0
TTAN.US,5,20250829,153500,108.505,108.745,108.45,108.46,3770,0
TTAN.US,5,20250829,154000,108.405,108.9,108.405,108.755,1500,0
TTAN.US,5,20250829,154500,108.73,108.73,108.385,108.385,1436,0
TTAN.US,5,20250829,155000,108.41,108.43,107.98,107.98,2250,0
TTAN.US,5,20250829,155500,107.825,107.825,107.54,107.74,3400,0
TTAN.US,5,20250829,160000,107.69,107.69,106.94,106.94,1722,0
TTAN.US,5,20250829,160500,106.94,107.27,106.6,107.2,6444,0
TTAN.US,5,20250829,161000,107.47,107.49,107.32,107.49,400,0
TTAN.US,5,20250829,161500,107.5,107.8,107.465,107.75,2010,0
TTAN.US,5,20250829,162000,107.75,108.005,107.52,107.675,4696,0
TTAN.US,5,20250829,162500,107.675,107.925,107.6,107.8775,2200,0
TTAN.US,5,20250829,163000,107.85,108.036,107.85,107.96,1919,0
TTAN.US,5,20250829,163500,107.94,108.24,107.94,108.02,1590,0
TTAN.US,5,20250829,164000,107.995,108.08,107.81,107.81,800,0
TTAN.US,5,20250829,164500,107.905,107.93,107.685,107.72,3076,0
TTAN.US,5,20250829,165000,107.68,107.76,107.67,107.76,2411,0
TTAN.US,5,20250829,165500,107.76,107.87,107.6,107.6942,5011,0
TTAN.US,5,20250829,170000,107.74,107.84,107.51,107.84,8880,0
TTAN.US,5,20250829,170500,107.95,108.21,107.92,108.095,693,0
TTAN.US,5,20250829,171000,108.29,108.29,108.12,108.24,600,0
TTAN.US,5,20250829,171500,108.22,108.22,107.83,107.83,4567,0
TTAN.US,5,20250829,172000,107.875,107.875,107.79,107.83,700,0
TTAN.US,5,20250829,172500,107.88,108.04,107.86,107.86,800,0
TTAN.US,5,20250829,173000,107.87,107.87,107.81,107.81,1226,0
TTAN.US,5,20250829,173500,107.88,108.01,107.85,107.85,1161,0
TTAN.US,5,20250829,174000,107.84,107.86,107.69,107.78,2511,0
TTAN.US,5,20250829,174500,107.78,107.89,107.78,107.89,349,0
TTAN.US,5,20250829,175000,107.875,108.15,107.875,107.96,600,0
TTAN.US,5,20250829,175500,107.915,108.15,107.915,107.975,600,0
TTAN.US,5,20250829,180000,107.91,108.23,107.91,107.91,300,0
TTAN.US,5,20250829,180500,107.8,107.8,107.1,107.1,22673,0
TTAN.US,5,20250829,181000,107.24,107.31,107.03,107.13,2234,0
TTAN.US,5,20250829,181500,107.015,107.08,106.83,106.89,1600,0
TTAN.US,5,20250829,182000,106.88,106.95,106.88,106.95,1000,0
TTAN.US,5,20250829,182500,107.0775,107.1,106.995,107.085,900,0
TTAN.US,5,20250829,183000,107.02,107.06,107.02,107.05,520,0
TTAN.US,5,20250829,183500,106.99,107.08,106.77,106.77,2025,0
TTAN.US,5,20250829,184000,106.94,106.94,106.8,106.8,990,0
TTAN.US,5,20250829,184500,106.825,106.8977,106.79,106.84,1635,0
TTAN.US,5,20250829,185000,106.78,106.92,106.78,106.91,1200,0
TTAN.US,5,20250829,185500,106.94,107.13,106.94,107.06,1100,0
