<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWYN.US,5,20250829,153000,0.77,0.8,0.77,0.775,35623,0
MWYN.US,5,20250829,153500,0.7711,0.772,0.7711,0.772,12314,0
MWYN.US,5,20250829,154000,0.77595,0.77595,0.772,0.7721,7509,0
MWYN.US,5,20250829,154500,0.7722,0.78,0.7721,0.779,18203,0
MWYN.US,5,20250829,155000,0.77211,0.7729,0.7721,0.7729,8720,0
MWYN.US,5,20250829,155500,0.775,0.7777,0.772301,0.7777,2889,0
MWYN.US,5,20250829,160000,0.7722,0.7777,0.7721,0.7722,8033,0
MWYN.US,5,20250829,160500,0.7722,0.789999,0.7721,0.789999,5330,0
MWYN.US,5,20250829,161000,0.7836,0.789999,0.7735,0.7735,7950,0
MWYN.US,5,20250829,161500,0.7741,0.7898,0.7741,0.7817,2037,0
MWYN.US,5,20250829,162000,0.774001,0.7741,0.774001,0.7741,960,0
MWYN.US,5,20250829,162500,0.774,0.7744,0.774,0.774,1386,0
MWYN.US,5,20250829,163000,0.774,0.774,0.774,0.774,200,0
MWYN.US,5,20250829,163500,0.777,0.777,0.77401,0.7741,4897,0
MWYN.US,5,20250829,164000,0.7741,0.7815,0.7741,0.7801,2143,0
MWYN.US,5,20250829,164500,0.7802,0.7802,0.7801,0.7802,750,0
MWYN.US,5,20250829,165000,0.7815,0.785,0.7813,0.785,2911,0
MWYN.US,5,20250829,165500,0.7881,0.7883,0.7872,0.7872,900,0
MWYN.US,5,20250829,170500,0.78,0.7805,0.78,0.78,5300,0
MWYN.US,5,20250829,171000,0.7743,0.777,0.774,0.77401,400,0
MWYN.US,5,20250829,171500,0.774,0.78,0.774,0.7764,2741,0
MWYN.US,5,20250829,172000,0.7764,0.78,0.7764,0.78,6959,0
MWYN.US,5,20250829,172500,0.7799,0.7881,0.775,0.7881,37593,0
MWYN.US,5,20250829,173000,0.7881,0.799,0.7881,0.7989,1100,0
MWYN.US,5,20250829,173500,0.799,0.86,0.799,0.85,220556,0
MWYN.US,5,20250829,174000,0.85,0.9,0.84,0.9,119118,0
MWYN.US,5,20250829,174500,0.895001,0.9,0.8779,0.89,110634,0
MWYN.US,5,20250829,175000,0.88,0.8898,0.85,0.859999,32386,0
MWYN.US,5,20250829,175500,0.8659,0.88,0.855,0.855,64364,0
MWYN.US,5,20250829,180000,0.869,0.869,0.8427,0.85,25986,0
MWYN.US,5,20250829,180500,0.85,0.85999,0.85,0.8561,11517,0
MWYN.US,5,20250829,181000,0.8564,0.8564,0.8522,0.8525,13509,0
MWYN.US,5,20250829,181500,0.85,0.8599,0.841,0.845,40603,0
MWYN.US,5,20250829,182000,0.841,0.8457,0.817,0.83015,34677,0
MWYN.US,5,20250829,182500,0.82,0.825,0.8105,0.825,6056,0
MWYN.US,5,20250829,183000,0.824,0.824,0.824,0.824,4426,0
MWYN.US,5,20250829,183500,0.8173,0.821,0.81,0.82,12711,0
MWYN.US,5,20250829,184000,0.817,0.82,0.81,0.8163,12679,0
MWYN.US,5,20250829,184500,0.817,0.8239,0.815,0.823001,9261,0
MWYN.US,5,20250829,185000,0.824,0.83,0.824,0.8264,10700,0
MWYN.US,5,20250829,185500,0.828,0.8306,0.82,0.83059,9230,0
MWYN.US,5,20250829,190000,0.82,0.8213,0.82,0.8201,40177,0
MWYN.US,5,20250829,190500,0.8201,0.8201,0.81,0.82,13335,0
MWYN.US,5,20250829,191000,0.82,0.8241,0.82,0.8241,4821,0
MWYN.US,5,20250829,192000,0.83,0.8346,0.82,0.83,8325,0
MWYN.US,5,20250829,192500,0.82735,0.83,0.82,0.82,1726,0
MWYN.US,5,20250829,193000,0.8199,0.8199,0.8069,0.8125,13516,0
MWYN.US,5,20250829,193500,0.8132,0.8199,0.8108,0.8123,4409,0
MWYN.US,5,20250829,194000,0.8108,0.815,0.8108,0.815,970,0
MWYN.US,5,20250829,194500,0.8496,0.8496,0.83,0.83,257,0
MWYN.US,5,20250829,195000,0.8097,0.8097,0.805,0.8054,2304,0
MWYN.US,5,20250829,195500,0.8119,0.8119,0.8119,0.8119,100,0
MWYN.US,5,20250829,200000,0.8053,0.81,0.8053,0.81,1300,0
MWYN.US,5,20250829,200500,0.83,0.83,0.83,0.83,100,0
MWYN.US,5,20250829,201000,0.8299,0.8299,0.8299,0.8299,6202,0
MWYN.US,5,20250829,201500,0.8208,0.829899,0.8208,0.829899,600,0
MWYN.US,5,20250829,202000,0.8209,0.8297,0.8209,0.8297,950,0
MWYN.US,5,20250829,202500,0.82,0.82,0.81,0.81,1100,0
MWYN.US,5,20250829,203000,0.815,0.815,0.815,0.815,100,0
MWYN.US,5,20250829,203500,0.8198,0.84,0.8195,0.8397,15100,0
MWYN.US,5,20250829,204000,0.84,0.84,0.8301,0.8301,10100,0
MWYN.US,5,20250829,204500,0.8211,0.8211,0.82,0.82,800,0
MWYN.US,5,20250829,205000,0.83,0.83,0.81,0.8211,4400,0
MWYN.US,5,20250829,205500,0.8286,0.839,0.822,0.83549,3544,0
MWYN.US,5,20250829,210000,0.8355,0.85,0.8342,0.85,16640,0
MWYN.US,5,20250829,210500,0.85,0.859999,0.843,0.859999,39131,0
MWYN.US,5,20250829,211000,0.85995,0.8642,0.8562,0.86,32920,0
MWYN.US,5,20250829,211500,0.86,0.864,0.8524,0.8562,27750,0
MWYN.US,5,20250829,212000,0.8531,0.8531,0.83,0.8356,18940,0
MWYN.US,5,20250829,212500,0.8351,0.8434,0.835,0.84255,10201,0
MWYN.US,5,20250829,213000,0.8361,0.8368,0.835,0.835,1700,0
MWYN.US,5,20250829,213500,0.835,0.8444,0.8342,0.8342,4713,0
MWYN.US,5,20250829,214000,0.8346,0.8421,0.83,0.83,1938,0
MWYN.US,5,20250829,214500,0.83,0.8303,0.83,0.83,7986,0
MWYN.US,5,20250829,215000,0.8293,0.8293,0.816001,0.8199,7594,0
MWYN.US,5,20250829,215500,0.8199,0.83,0.8199,0.8275,8533,0
MWYN.US,5,20250902,153000,0.8101,0.8654,0.8101,0.8273,13745,0
MWYN.US,5,20250902,153500,0.8101,0.8299,0.8101,0.8299,2143,0
MWYN.US,5,20250902,154000,0.8299,0.83505,0.8101,0.8101,12020,0
MWYN.US,5,20250902,154500,0.8103,0.83015,0.8103,0.8227,1300,0
MWYN.US,5,20250902,155000,0.8103,0.8595,0.8101,0.8296,9700,0
MWYN.US,5,20250902,155500,0.8299,0.849999,0.829,0.83,1670,0
MWYN.US,5,20250902,160000,0.83,0.83,0.83,0.83,200,0
MWYN.US,5,20250902,160500,0.8301,0.835,0.83,0.83,7424,0
MWYN.US,5,20250902,161000,0.8301,0.8301,0.83,0.83,1767,0
MWYN.US,5,20250902,161500,0.83,0.83,0.83,0.83,345,0
MWYN.US,5,20250902,162000,0.831,0.85,0.8305,0.85,8302,0
MWYN.US,5,20250902,162500,0.8495,0.85,0.84,0.8426,5100,0
