<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFST.US,5,20250829,153000,5.49,5.495,5.445,5.485,25360,0
LFST.US,5,20250829,153500,5.485,5.49,5.4713,5.475,6068,0
LFST.US,5,20250829,154000,5.48,5.49,5.48,5.485,3663,0
LFST.US,5,20250829,154500,5.485,5.49,5.47,5.47,5456,0
LFST.US,5,20250829,155000,5.47,5.475,5.46,5.475,9471,0
LFST.US,5,20250829,155500,5.475,5.49,5.46,5.475,9557,0
LFST.US,5,20250829,160000,5.47,5.48,5.455,5.46,16052,0
LFST.US,5,20250829,160500,5.455,5.4593,5.425,5.425,8814,0
LFST.US,5,20250829,161000,5.425,5.445,5.425,5.425,7140,0
LFST.US,5,20250829,161500,5.425,5.435,5.42,5.425,13723,0
LFST.US,5,20250829,162000,5.43,5.435,5.42,5.4291,4467,0
LFST.US,5,20250829,162500,5.425,5.425,5.415,5.42,3100,0
LFST.US,5,20250829,163000,5.415,5.415,5.41,5.415,2128,0
LFST.US,5,20250829,163500,5.415,5.415,5.4,5.405,10961,0
LFST.US,5,20250829,164000,5.4,5.405,5.4,5.405,3696,0
LFST.US,5,20250829,164500,5.4,5.405,5.375,5.38,9426,0
LFST.US,5,20250829,165000,5.38,5.395,5.38,5.395,9708,0
LFST.US,5,20250829,165500,5.395,5.405,5.395,5.395,8400,0
LFST.US,5,20250829,170000,5.39,5.395,5.375,5.375,13249,0
LFST.US,5,20250829,170500,5.375,5.375,5.365,5.365,3300,0
LFST.US,5,20250829,171000,5.365,5.375,5.365,5.375,12709,0
LFST.US,5,20250829,171500,5.375,5.375,5.365,5.365,7024,0
LFST.US,5,20250829,172000,5.3607,5.3607,5.355,5.355,6988,0
LFST.US,5,20250829,172500,5.355,5.3592,5.3535,5.355,18516,0
LFST.US,5,20250829,173000,5.355,5.365,5.355,5.365,6888,0
LFST.US,5,20250829,173500,5.36,5.37,5.36,5.365,5240,0
