<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MELI.US,5,20250829,153000,2484,2503.24,2481.5,2502.74,10600,0
MELI.US,5,20250829,153500,2499.74,2503.24,2491.28,2494.225,7490,0
MELI.US,5,20250829,154000,2482.26,2486.7,2480.49,2486.7,646,0
MELI.US,5,20250829,154500,2486.8847,2486.8847,2473.61,2476.61,2800,0
MELI.US,5,20250829,155000,2481.15,2481.15,2475.9,2479,500,0
MELI.US,5,20250829,155500,2479,2486.9,2472.8,2473.255,1235,0
MELI.US,5,20250829,160000,2479.48,2479.48,2472.28,2476.26,1684,0
MELI.US,5,20250829,160500,2475.295,2475.295,2469.42,2472.6599,1002,0
MELI.US,5,20250829,161000,2469.835,2471.69,2468.5,2471.69,1740,0
MELI.US,5,20250829,161500,2470.515,2475.64,2466.8075,2471.12,2010,0
MELI.US,5,20250829,162000,2471,2473.7,2466.385,2466.385,1320,0
MELI.US,5,20250829,162500,2466.09,2472.22,2466.09,2472.22,900,0
MELI.US,5,20250829,163000,2479.9199,2479.9199,2469.13,2469.895,2900,0
MELI.US,5,20250829,163500,2465.27,2465.27,2464.52,2464.52,200,0
MELI.US,5,20250829,164000,2471.93,2471.93,2466.09,2466.09,500,0
MELI.US,5,20250829,164500,2465.79,2467.74,2461.94,2461.95,2160,0
MELI.US,5,20250829,165000,2465.795,2466.205,2460.56,2463.98,2217,0
MELI.US,5,20250829,165500,2460.5301,2463.35,2458.915,2458.915,1700,0
MELI.US,5,20250829,170000,2460.89,2464.9,2460.89,2463.19,909,0
MELI.US,5,20250829,170500,2464.275,2464.275,2457.14,2458.42,951,0
MELI.US,5,20250829,171000,2458.28,2458.28,2456.04,2456.04,300,0
MELI.US,5,20250829,171500,2455.702,2455.702,2455.702,2455.702,120,0
MELI.US,5,20250829,172000,2457.58,2458.195,2457.58,2458.195,200,0
MELI.US,5,20250829,172500,2458.15,2458.15,2455,2455,600,0
MELI.US,5,20250829,173000,2455,2456.92,2453.84,2456.92,1107,0
MELI.US,5,20250829,173500,2460.44,2460.81,2459.125,2459.125,401,0
MELI.US,5,20250829,174000,2459.99,2462.605,2459.99,2462.605,400,0
MELI.US,5,20250829,174500,2460.28,2461.315,2460.01,2460.3,708,0
MELI.US,5,20250829,175000,2459.99,2461.55,2459.99,2460.34,1293,0
MELI.US,5,20250829,175500,2464.35,2464.35,2464.35,2464.35,100,0
MELI.US,5,20250829,180500,2464.92,2464.96,2464.65,2464.65,500,0
MELI.US,5,20250829,181000,2465.435,2467.115,2465.435,2467.025,840,0
MELI.US,5,20250829,181500,2467.31,2467.88,2465.495,2467.88,1065,0
MELI.US,5,20250829,182000,2468.8994,2469.195,2468.03,2469.195,300,0
MELI.US,5,20250829,182500,2468.38,2468.38,2467.9816,2468.38,400,0
MELI.US,5,20250829,183000,2468.38,2468.38,2468.37,2468.37,400,0
MELI.US,5,20250829,183500,2465.9,2466.685,2464.13,2466.685,500,0
MELI.US,5,20250829,184000,2466.685,2466.685,2466.685,2466.685,100,0
MELI.US,5,20250829,184500,2467.56,2467.56,2467.56,2467.56,400,0
MELI.US,5,20250829,185000,2465.07,2466.415,2463.66,2463.66,600,0
MELI.US,5,20250829,190500,2462.09,2462.09,2461.04,2461.04,510,0
MELI.US,5,20250829,191000,2462.09,2462.09,2460.23,2461.93,375,0
MELI.US,5,20250829,191500,2459.64,2460,2453,2453.685,2615,0
MELI.US,5,20250829,192000,2455.31,2455.82,2454.16,2454.575,1000,0
MELI.US,5,20250829,192500,2455.675,2455.675,2455.675,2455.675,100,0
MELI.US,5,20250829,193000,2454.49,2455.68,2453.98,2454.105,1322,0
MELI.US,5,20250829,193500,2454.16,2454.16,2451.09,2452.54,602,0
MELI.US,5,20250829,194000,2457.28,2457.28,2454.98,2454.98,200,0
MELI.US,5,20250829,194500,2454.7401,2457.28,2454.7401,2457.28,945,0
MELI.US,5,20250829,195000,2457.895,2458.92,2457.78,2458.92,393,0
MELI.US,5,20250829,195500,2455.79,2457.995,2455.79,2457.995,200,0
MELI.US,5,20250829,200000,2454.38,2454.38,2453.765,2453.765,200,0
MELI.US,5,20250829,201000,2452.57,2453,2452,2452,626,0
MELI.US,5,20250829,201500,2452.55,2452.55,2450,2450.49,1000,0
MELI.US,5,20250829,202000,2449.77,2449.77,2447.17,2447.17,200,0
MELI.US,5,20250829,202500,2449.62,2451.13,2446.3,2451.13,1362,0
MELI.US,5,20250829,203500,2452.3424,2458.745,2452.3424,2458.745,2723,0
MELI.US,5,20250829,204000,2459.6,2460.925,2457.51,2458.645,1200,0
MELI.US,5,20250829,204500,2455.03,2456.59,2455.03,2456.59,300,0
MELI.US,5,20250829,205000,2455.61,2455.61,2454.66,2454.66,200,0
MELI.US,5,20250829,205500,2455.09,2462.1125,2454.08,2462.1125,2224,0
MELI.US,5,20250829,210000,2461.4,2462.95,2457.935,2457.935,900,0
MELI.US,5,20250829,211000,2459.195,2463.15,2459.195,2462.945,400,0
MELI.US,5,20250829,211500,2461.61,2466.63,2461.61,2464.625,1800,0
MELI.US,5,20250829,212000,2465.82,2465.82,2465.255,2465.255,200,0
MELI.US,5,20250829,212500,2463.98,2465.09,2461.43,2462.96,800,0
MELI.US,5,20250829,213000,2464.815,2465.23,2463.7,2464.195,1200,0
MELI.US,5,20250829,213500,2464.02,2464.6,2463.53,2464.47,1200,0
MELI.US,5,20250829,214000,2464.9,2472.96,2464.9,2470.09,3741,0
MELI.US,5,20250829,214500,2472,2473.655,2470.93,2471.615,800,0
MELI.US,5,20250829,215000,2471.61,2477.55,2468.84,2468.84,5344,0
MELI.US,5,20250829,215500,2475.09,2476.9,2472.625,2472.91,36462,0
MELI.US,5,20250902,153000,2424.55,2433.81,2400.05,2425.91,18275,0
MELI.US,5,20250902,153500,2421.14,2432.775,2412.18,2412.18,4885,0
MELI.US,5,20250902,154000,2419.86,2426,2418,2426,699,0
MELI.US,5,20250902,154500,2421.66,2426.22,2413.0001,2421.5,5784,0
MELI.US,5,20250902,155000,2421.51,2425.9,2416.455,2425.01,4268,0
MELI.US,5,20250902,155500,2425.1001,2438.1675,2425.1001,2430.906,1006,0
MELI.US,5,20250902,160000,2436.43,2436.795,2435.77,2436,600,0
MELI.US,5,20250902,160500,2438.777,2438.777,2431.24,2431.24,1152,0
MELI.US,5,20250902,161000,2430,2430.66,2425.625,2430.66,3558,0
MELI.US,5,20250902,161500,2431.25,2431.25,2425.06,2425.06,600,0
MELI.US,5,20250902,162500,2425.1,2425.1,2419.99,2420.76,2540,0
MELI.US,5,20250902,163000,2420.01,2425.42,2420.01,2425.42,600,0
MELI.US,5,20250902,163500,2425.53,2425.6,2417.1,2417.1,601,0
MELI.US,5,20250902,164000,2417.5,2417.51,2412.84,2412.84,1294,0
MELI.US,5,20250902,164500,2411.11,2411.11,2407.5,2407.75,1246,0
MELI.US,5,20250902,165000,2407.01,2409.42,2407.01,2409.42,423,0
MELI.US,5,20250902,165500,2407.5949,2411.35,2407.5949,2411.35,1207,0
MELI.US,5,20250902,170000,2413.3327,2413.73,2403.04,2403.04,3192,0
MELI.US,5,20250902,170500,2406.1,2406.39,2403.04,2403.04,2795,0
MELI.US,5,20250902,171000,2401.01,2401.01,2396.01,2400.86,1863,0
MELI.US,5,20250902,172000,2402,2403.2,2402,2402.01,1664,0
MELI.US,5,20250902,172500,2402,2404.88,2401,2404.88,500,0
MELI.US,5,20250902,173000,2401,2402.38,2395.01,2395.01,5535,0
MELI.US,5,20250902,173500,2392.0075,2392.99,2385.4244,2388.45,1115,0
MELI.US,5,20250902,174000,2387.245,2387.245,2387.245,2387.245,100,0
MELI.US,5,20250902,174500,2385.02,2389.99,2385.02,2389.99,300,0
MELI.US,5,20250902,175000,2386,2386,2384.73,2384.73,500,0
MELI.US,5,20250902,180000,2388.4399,2388.4399,2388.4299,2388.4299,200,0
MELI.US,5,20250902,180500,2383.07,2383.07,2381.08,2381.08,200,0
MELI.US,5,20250902,181000,2380,2380,2375.0001,2378.07,1939,0
MELI.US,5,20250902,181500,2376.61,2376.61,2374,2374,900,0
MELI.US,5,20250902,182000,2374.485,2376.2,2369.8073,2374.495,2179,0
MELI.US,5,20250902,182500,2374,2379.01,2370.3688,2377.09,3873,0
MELI.US,5,20250902,183000,2376.16,2376.16,2375.77,2376.005,300,0
MELI.US,5,20250902,183500,2370.0101,2378.4836,2370.0101,2378.4836,1080,0
MELI.US,5,20250902,184000,2375,2378.47,2375,2375,1698,0
MELI.US,5,20250902,184500,2379,2381.89,2374.0001,2374.01,1500,0
MELI.US,5,20250902,185500,2379,2381.9999,2377.3965,2377.3965,1050,0
MELI.US,5,20250902,190000,2382,2382,2382,2382,100,0
MELI.US,5,20250902,190500,2379.9128,2386.27,2379.9128,2386.27,1200,0
MELI.US,5,20250902,191000,2381.94,2381.94,2380,2380,573,0
MELI.US,5,20250902,192500,2378.7405,2379.01,2378.7405,2379.01,410,0
MELI.US,5,20250902,193000,2379.4,2381.8,2379.4,2381.8,200,0
MELI.US,5,20250902,194000,2384.74,2385.01,2384.74,2385.01,200,0
MELI.US,5,20250902,194500,2382.04,2382.7109,2382.04,2382.7109,272,0
MELI.US,5,20250902,200500,2384.11,2384.865,2380.4,2380.4,2038,0
MELI.US,5,20250902,201500,2372.66,2372.66,2372.04,2372.39,585,0
MELI.US,5,20250902,202000,2373.175,2373.175,2373.175,2373.175,100,0
MELI.US,5,20250902,202500,2369.825,2369.825,2369.825,2369.825,100,0
