<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OACCU.US,5,20250903,215000,10.55,10.6,10.55,10.6,2198,0
OACCU.US,5,20250908,153000,10.58,10.58,10.58,10.58,100,0
OACCU.US,5,20250912,203500,10.6,10.6,10.6,10.6,150,0
OACCU.US,5,20250922,161000,10.63,10.64,10.63,10.64,770,0
OACCU.US,5,20250922,165000,10.64,10.64,10.64,10.64,343,0
OACCU.US,5,20250922,175000,10.64,10.64,10.64,10.64,147,0
OACCU.US,5,20250924,183500,10.65,10.65,10.65,10.65,700,0
OACCU.US,5,20251008,192000,10.69,10.69,10.68,10.68,1684,0
OACCU.US,5,20251008,201000,10.705,10.84,10.69,10.84,1061,0
OACCU.US,5,20251009,153000,10.99,10.99,10.99,10.99,500,0
OACCU.US,5,20251013,202500,11.06,11.06,11.06,11.06,3300,0
OACCU.US,5,20251027,180500,10.68,10.68,10.68,10.68,100,0
OACCU.US,5,20251028,192000,10.67,10.67,10.67,10.67,100,0
OACCU.US,5,20251103,201500,10.67,10.67,10.67,10.67,100,0
OACCU.US,5,20251103,205500,10.67,10.67,10.67,10.67,100,0
OACCU.US,5,20251103,215500,10.64,10.64,10.64,10.64,100,0
OACCU.US,5,20251104,215500,10.65,10.65,10.65,10.65,100,0
OACCU.US,5,20251126,153000,10.95,10.95,10.95,10.95,500,0
OACCU.US,5,20251211,201500,10.7,10.7,10.7,10.7,386,0
OACCU.US,5,20251212,163000,10.7,10.7,10.7,10.7,100,0
OACCU.US,5,20251212,185500,10.6999,10.7,10.68,10.7,4300,0
OACCU.US,5,20251212,190000,10.71,10.792,10.7,10.7,1800,0
OACCU.US,5,20251215,204500,10.72,10.7868,10.71,10.7868,600,0
OACCU.US,5,20251217,191500,10.7001,10.7001,10.7,10.7,300,0
OACCU.US,5,20251223,153000,10.94,10.94,10.94,10.94,500,0
OACCU.US,5,20251223,155500,11,11,11,11,200,0
OACCU.US,5,20251223,162500,11,11,11,11,100,0
OACCU.US,5,20251223,192500,10.71,10.71,10.71,10.71,100,0
OACCU.US,5,20251229,160500,10.71,10.7589,10.71,10.7101,1100,0
OACCU.US,5,20260113,215500,10.7999,10.8,10.78,10.8,810,0
