<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCYX.US,5,20250829,153000,0.84,0.84,0.835,0.835,4292,0
SCYX.US,5,20250829,153500,0.8351,0.8397,0.8351,0.8397,2200,0
SCYX.US,5,20250829,154000,0.83,0.841,0.823,0.823,537,0
SCYX.US,5,20250829,154500,0.8161,0.8161,0.8161,0.8161,750,0
SCYX.US,5,20250829,155000,0.82,0.82,0.82,0.82,597,0
SCYX.US,5,20250829,155500,0.8299,0.83,0.825,0.8299,3549,0
SCYX.US,5,20250829,160000,0.8282,0.83,0.8282,0.83,1360,0
SCYX.US,5,20250829,160500,0.825,0.83,0.825,0.83,3600,0
SCYX.US,5,20250829,162500,0.825,0.825,0.825,0.825,2212,0
SCYX.US,5,20250829,163000,0.832999,0.832999,0.832999,0.832999,100,0
SCYX.US,5,20250829,164500,0.8258,0.8258,0.8258,0.8258,200,0
SCYX.US,5,20250829,165000,0.8366,0.8366,0.8366,0.8366,800,0
SCYX.US,5,20250829,174000,0.84,0.84,0.84,0.84,2937,0
SCYX.US,5,20250829,175500,0.8301,0.831,0.8301,0.831,2100,0
SCYX.US,5,20250829,181500,0.835,0.835,0.835,0.835,274,0
SCYX.US,5,20250829,182000,0.837,0.837,0.8335,0.8335,1000,0
SCYX.US,5,20250829,182500,0.8336,0.837,0.8336,0.837,4000,0
SCYX.US,5,20250829,184000,0.837,0.837,0.837,0.837,5000,0
SCYX.US,5,20250829,190000,0.8369,0.8369,0.8369,0.8369,100,0
SCYX.US,5,20250829,190500,0.8304,0.8304,0.8304,0.8304,200,0
SCYX.US,5,20250829,200500,0.8367,0.8367,0.8367,0.8367,171,0
SCYX.US,5,20250829,202000,0.83335,0.83335,0.8301,0.8301,2533,0
SCYX.US,5,20250829,203000,0.8301,0.833349,0.83,0.8301,1245,0
SCYX.US,5,20250829,203500,0.8301,0.8329,0.8301,0.8316,507,0
SCYX.US,5,20250829,204000,0.8301,0.8301,0.8301,0.8301,550,0
SCYX.US,5,20250829,205500,0.8313,0.8408,0.8313,0.8327,5000,0
SCYX.US,5,20250829,212000,0.8368,0.8368,0.8368,0.8368,2000,0
SCYX.US,5,20250829,212500,0.8321,0.8321,0.8321,0.8321,399,0
SCYX.US,5,20250829,215500,0.83,0.84,0.83,0.8314,718,0
SCYX.US,5,20250902,153000,0.82,0.8369,0.82,0.8202,5661,0
SCYX.US,5,20250902,154000,0.828501,0.828501,0.828501,0.828501,189,0
SCYX.US,5,20250902,154500,0.836799,0.836799,0.836799,0.836799,2000,0
SCYX.US,5,20250902,155000,0.82,0.82,0.82,0.82,200,0
SCYX.US,5,20250902,160500,0.8369,0.8369,0.8369,0.8369,250,0
