<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMSG.US,5,20250829,154000,3.23,3.23,3.22,3.22,300,0
RMSG.US,5,20250829,155500,3.23,3.23,3.16,3.16,698,0
RMSG.US,5,20250829,160000,3.16,3.16,3.041,3.041,1200,0
RMSG.US,5,20250829,160500,3.21,3.21,3.21,3.21,223,0
RMSG.US,5,20250829,161500,3.06,3.06,3,3.04,740,0
RMSG.US,5,20250829,162000,3.0884,3.0884,3.08,3.08,427,0
RMSG.US,5,20250829,164000,2.99,2.99,2.88,2.8801,4916,0
RMSG.US,5,20250829,165000,2.92,2.94,2.92,2.94,1600,0
RMSG.US,5,20250829,165500,2.95,2.95,2.9482,2.95,1201,0
RMSG.US,5,20250829,171500,2.9669,2.9669,2.9669,2.9669,300,0
RMSG.US,5,20250829,172500,3.005,3.005,3.005,3.005,400,0
RMSG.US,5,20250829,174000,3.0572,3.0572,3.0572,3.0572,200,0
RMSG.US,5,20250829,181000,3.0378,3.0378,3.0378,3.0378,100,0
RMSG.US,5,20250829,181500,2.9609,2.9889,2.94,2.94,1432,0
RMSG.US,5,20250829,184000,2.93,2.93,2.93,2.93,200,0
RMSG.US,5,20250829,200500,2.88,2.88,2.88,2.88,500,0
RMSG.US,5,20250829,201000,2.87,2.88,2.85,2.85,1000,0
RMSG.US,5,20250829,204000,2.73,2.73,2.73,2.73,400,0
RMSG.US,5,20250829,205000,2.6,2.75,2.6,2.6,4687,0
RMSG.US,5,20250829,205500,2.78,2.92,2.74,2.74,2362,0
RMSG.US,5,20250829,210000,2.8168,2.8168,2.7747,2.7747,368,0
RMSG.US,5,20250829,213000,2.8,2.8,2.8,2.8,100,0
RMSG.US,5,20250829,213500,2.8,2.8,2.79,2.79,956,0
RMSG.US,5,20250829,215500,2.8,2.8,2.8,2.8,104,0
RMSG.US,5,20250902,153000,2.8,2.8,2.78,2.78,2527,0
RMSG.US,5,20250902,153500,2.7504,2.7504,2.7504,2.7504,300,0
RMSG.US,5,20250902,155000,2.8294,2.8294,2.8294,2.8294,160,0
RMSG.US,5,20250902,160000,2.87,2.87,2.87,2.87,1600,0
RMSG.US,5,20250902,160500,2.9176,2.93,2.88,2.91,1998,0
RMSG.US,5,20250902,162000,2.89,2.91,2.89,2.9,644,0
RMSG.US,5,20250902,162500,2.92,2.92,2.92,2.92,100,0
RMSG.US,5,20250902,163000,2.87,2.92,2.8694,2.92,1813,0
RMSG.US,5,20250902,164500,2.86,2.86,2.86,2.86,100,0
RMSG.US,5,20250902,165000,2.8933,2.8933,2.8933,2.8933,100,0
RMSG.US,5,20250902,165500,2.875,2.875,2.875,2.875,100,0
RMSG.US,5,20250902,170000,2.9225,2.9225,2.9225,2.9225,100,0
RMSG.US,5,20250902,170500,2.81,2.82,2.81,2.82,200,0
RMSG.US,5,20250902,171000,2.8,2.8,2.8,2.8,389,0
RMSG.US,5,20250902,173000,2.77,2.77,2.77,2.77,200,0
RMSG.US,5,20250902,173500,2.88,2.88,2.825,2.825,1000,0
RMSG.US,5,20250902,175000,2.76,2.76,2.7,2.7101,1756,0
RMSG.US,5,20250902,180000,2.72,2.8,2.72,2.8,340,0
RMSG.US,5,20250902,181000,2.72,2.72,2.72,2.72,100,0
RMSG.US,5,20250902,185000,2.71,2.71,2.62,2.65,6335,0
RMSG.US,5,20250902,185500,2.62,2.71,2.62,2.71,1300,0
RMSG.US,5,20250902,190500,2.63,2.63,2.63,2.63,500,0
RMSG.US,5,20250902,191000,2.7097,2.7097,2.7097,2.7097,150,0
RMSG.US,5,20250902,191500,2.63,2.63,2.63,2.63,100,0
RMSG.US,5,20250902,194000,2.69,2.7,2.69,2.7,500,0
RMSG.US,5,20250902,194500,2.735,2.735,2.735,2.735,2222,0
RMSG.US,5,20250902,202000,2.65,2.65,2.65,2.65,100,0
RMSG.US,5,20250902,202500,2.64,2.76,2.64,2.705,1100,0
RMSG.US,5,20250902,203000,2.705,2.76,2.65,2.65,1100,0
RMSG.US,5,20250902,203500,2.67,2.67,2.64,2.64,400,0
RMSG.US,5,20250902,205000,2.66,2.66,2.66,2.66,100,0
RMSG.US,5,20250902,212500,2.66,2.66,2.66,2.66,100,0
RMSG.US,5,20250902,213000,2.655,2.655,2.655,2.655,136,0
RMSG.US,5,20250902,213500,2.725,2.725,2.725,2.725,100,0
RMSG.US,5,20250902,214500,2.68,2.68,2.68,2.68,100,0
RMSG.US,5,20250902,215500,2.7533,2.7533,2.67,2.67,332,0
RMSG.US,5,20250903,153000,2.62,2.62,2.62,2.62,194,0
RMSG.US,5,20250903,154500,2.64,2.64,2.64,2.64,100,0
RMSG.US,5,20250903,160000,2.675,2.69,2.67,2.68,2100,0
RMSG.US,5,20250903,161000,2.78,2.78,2.65,2.67,2313,0
RMSG.US,5,20250903,162500,2.6278,2.6278,2.6278,2.6278,144,0
RMSG.US,5,20250903,163000,2.73,2.73,2.7201,2.7201,600,0
RMSG.US,5,20250903,164000,2.71,2.71,2.71,2.71,173,0
RMSG.US,5,20250903,165500,2.725,2.725,2.67,2.67,200,0
RMSG.US,5,20250903,170000,2.68,2.68,2.68,2.68,100,0
RMSG.US,5,20250903,170500,2.65,2.65,2.65,2.65,100,0
RMSG.US,5,20250903,171500,2.64,2.64,2.64,2.64,100,0
RMSG.US,5,20250903,175000,2.64,2.64,2.64,2.64,100,0
RMSG.US,5,20250903,181000,2.64,2.64,2.64,2.64,138,0
RMSG.US,5,20250903,183500,2.7072,2.72,2.7072,2.72,1520,0
RMSG.US,5,20250903,185000,2.64,2.64,2.64,2.64,100,0
RMSG.US,5,20250903,191500,2.63,2.63,2.63,2.63,100,0
RMSG.US,5,20250903,204000,2.58,2.63,2.57,2.63,699,0
RMSG.US,5,20250903,211500,2.56,2.57,2.56,2.57,1100,0
RMSG.US,5,20250903,213500,2.57,2.57,2.56,2.56,2325,0
RMSG.US,5,20250903,214500,2.58,2.58,2.58,2.58,230,0
RMSG.US,5,20250904,153000,2.62,2.62,2.62,2.62,325,0
RMSG.US,5,20250904,154000,2.62,2.62,2.62,2.62,100,0
RMSG.US,5,20250904,161000,2.81,2.81,2.65,2.65,2499,0
RMSG.US,5,20250904,161500,2.635,2.635,2.6176,2.6176,750,0
RMSG.US,5,20250904,162000,2.635,2.635,2.635,2.635,593,0
RMSG.US,5,20250904,163000,2.58,2.58,2.58,2.58,500,0
RMSG.US,5,20250904,165000,2.58,2.58,2.58,2.58,100,0
RMSG.US,5,20250904,170500,2.5829,2.5829,2.5829,2.5829,230,0
RMSG.US,5,20250904,172000,2.58,2.58,2.57,2.57,700,0
RMSG.US,5,20250904,182000,2.6,2.6,2.6,2.6,1000,0
RMSG.US,5,20250904,183500,2.54,2.54,2.54,2.54,140,0
RMSG.US,5,20250904,185500,2.6,2.61,2.6,2.61,2000,0
RMSG.US,5,20250904,190000,2.6,2.6,2.6,2.6,1000,0
RMSG.US,5,20250904,192500,2.51,2.51,2.51,2.51,100,0
RMSG.US,5,20250904,195500,2.54,2.54,2.54,2.54,100,0
RMSG.US,5,20250904,200000,2.6,2.6,2.6,2.6,100,0
RMSG.US,5,20250904,201500,2.55,2.55,2.55,2.55,200,0
RMSG.US,5,20250904,203500,2.5,2.5,2.5,2.5,100,0
RMSG.US,5,20250904,210500,2.546,2.546,2.5,2.51,1202,0
RMSG.US,5,20250904,211500,2.555,2.555,2.555,2.555,200,0
RMSG.US,5,20250904,212500,2.52,2.52,2.52,2.52,100,0
RMSG.US,5,20250904,213000,2.52,2.52,2.52,2.52,500,0
RMSG.US,5,20250904,214000,2.54,2.54,2.54,2.54,100,0
RMSG.US,5,20250904,215500,2.5411,2.585,2.5411,2.585,315,0
RMSG.US,5,20250905,153000,2.55,2.55,2.55,2.55,163,0
RMSG.US,5,20250905,153500,2.59,2.59,2.522,2.59,6121,0
RMSG.US,5,20250905,155500,2.65,2.6501,2.65,2.6501,1999,0
RMSG.US,5,20250905,161000,2.66,2.66,2.66,2.66,250,0
RMSG.US,5,20250905,161500,2.79,2.79,2.79,2.79,100,0
RMSG.US,5,20250905,162500,2.7011,2.7011,2.7011,2.7011,200,0
RMSG.US,5,20250905,170000,2.5204,2.5204,2.5204,2.5204,200,0
RMSG.US,5,20250905,172000,2.52,2.5542,2.52,2.55,1033,0
RMSG.US,5,20250905,173000,2.5858,2.5858,2.52,2.52,475,0
RMSG.US,5,20250905,173500,2.61,2.62,2.61,2.62,1000,0
RMSG.US,5,20250905,175000,2.52,2.52,2.52,2.52,200,0
RMSG.US,5,20250905,180000,2.5203,2.5203,2.5203,2.5203,329,0
RMSG.US,5,20250905,190000,2.555,2.555,2.555,2.555,150,0
RMSG.US,5,20250905,190500,2.52,2.52,2.52,2.52,1794,0
RMSG.US,5,20250905,191500,2.54,2.61,2.54,2.61,11180,0
RMSG.US,5,20250905,214500,2.65,2.65,2.65,2.65,400,0
RMSG.US,5,20250905,215500,2.58,2.62,2.58,2.62,469,0
RMSG.US,5,20250908,153000,2.65,2.65,2.65,2.65,1010,0
RMSG.US,5,20250908,153500,2.63,2.665,2.63,2.665,3134,0
RMSG.US,5,20250908,160000,2.68,2.689,2.68,2.689,613,0
RMSG.US,5,20250908,161000,2.6199,2.6199,2.5667,2.5667,8000,0
RMSG.US,5,20250908,161500,2.6099,2.7,2.52,2.7,17368,0
RMSG.US,5,20250908,162000,2.785,2.87,2.7,2.7689,20505,0
RMSG.US,5,20250908,162500,2.75,2.86,2.52,2.64,21702,0
RMSG.US,5,20250908,163000,2.58,2.66,2.57,2.64,21870,0
RMSG.US,5,20250908,163500,2.65,2.83,2.65,2.69,15901,0
RMSG.US,5,20250908,164000,2.7,2.7,2.59,2.6,1702,0
RMSG.US,5,20250908,165000,2.62,2.62,2.62,2.62,200,0
RMSG.US,5,20250908,171000,2.5845,2.5845,2.5845,2.5845,145,0
RMSG.US,5,20250908,171500,2.6252,2.66,2.6118,2.625,13340,0
RMSG.US,5,20250908,172000,2.6699,2.67,2.6699,2.67,3300,0
RMSG.US,5,20250908,173000,2.6782,2.69,2.6496,2.6496,5370,0
RMSG.US,5,20250908,173500,2.7,2.8439,2.7,2.8439,3300,0
RMSG.US,5,20250908,174500,2.74,2.84,2.74,2.84,9927,0
RMSG.US,5,20250908,180000,2.7644,2.7644,2.75,2.75,500,0
RMSG.US,5,20250908,181000,2.79,2.8382,2.79,2.8382,700,0
RMSG.US,5,20250908,183500,2.77,2.83,2.76,2.8,6808,0
RMSG.US,5,20250908,184000,2.87,3.11,2.85,3.11,2871,0
RMSG.US,5,20250908,184500,2.99,3.1,2.9,2.985,12888,0
RMSG.US,5,20250908,185000,2.93,2.93,2.93,2.93,1031,0
RMSG.US,5,20250908,185500,2.94,2.95,2.94,2.95,806,0
RMSG.US,5,20250908,194500,2.8941,2.8941,2.875,2.875,438,0
RMSG.US,5,20250908,195000,2.92,2.92,2.92,2.92,100,0
RMSG.US,5,20250908,204000,2.92,2.92,2.92,2.92,300,0
RMSG.US,5,20250909,153000,3.0489,3.0489,2.88,2.88,444,0
RMSG.US,5,20250909,153500,2.8,2.89,2.8,2.89,700,0
RMSG.US,5,20250909,154000,2.89,2.89,2.84,2.84,4090,0
RMSG.US,5,20250909,155000,2.7793,2.7899,2.7793,2.7899,2800,0
RMSG.US,5,20250909,155500,2.86,2.86,2.86,2.86,300,0
RMSG.US,5,20250909,160500,2.88,2.89,2.88,2.89,200,0
RMSG.US,5,20250909,170500,2.8592,2.8592,2.8592,2.8592,200,0
RMSG.US,5,20250909,172000,2.81,2.81,2.8,2.8,922,0
RMSG.US,5,20250909,182000,2.8,2.8,2.8,2.8,300,0
RMSG.US,5,20250909,184500,2.81,2.81,2.81,2.81,112,0
RMSG.US,5,20250909,185000,2.81,2.81,2.81,2.81,1193,0
RMSG.US,5,20250909,191500,2.88,2.8899,2.88,2.8899,3000,0
RMSG.US,5,20250909,192500,2.8859,2.89,2.8859,2.89,1230,0
RMSG.US,5,20250909,195000,2.91,2.91,2.91,2.91,100,0
RMSG.US,5,20250909,205000,2.91,2.91,2.91,2.91,100,0
RMSG.US,5,20250909,214000,2.91,2.91,2.91,2.91,100,0
RMSG.US,5,20250909,215000,2.8228,2.8228,2.8228,2.8228,150,0
RMSG.US,5,20250909,215500,2.89,2.89,2.89,2.89,144,0
RMSG.US,5,20250910,153000,2.83,2.83,2.83,2.83,218,0
RMSG.US,5,20250910,153500,2.83,2.83,2.83,2.83,100,0
RMSG.US,5,20250910,154500,2.895,2.895,2.895,2.895,1550,0
RMSG.US,5,20250910,155500,2.9094,2.9097,2.9094,2.9097,1050,0
RMSG.US,5,20250910,160500,2.9099,2.9099,2.9099,2.9099,171,0
RMSG.US,5,20250910,161500,2.8623,2.8623,2.8623,2.8623,130,0
RMSG.US,5,20250910,162500,2.855,2.855,2.855,2.855,100,0
RMSG.US,5,20250910,163500,2.895,2.895,2.81,2.81,2333,0
RMSG.US,5,20250910,164500,2.814,2.814,2.814,2.814,500,0
RMSG.US,5,20250910,171000,2.82,2.82,2.8,2.8,1375,0
RMSG.US,5,20250910,191000,2.87,2.88,2.86,2.88,2938,0
RMSG.US,5,20250910,192500,2.88,2.88,2.88,2.88,100,0
RMSG.US,5,20250910,193000,2.83,2.83,2.83,2.83,200,0
RMSG.US,5,20250910,193500,2.84,2.84,2.84,2.84,233,0
RMSG.US,5,20250910,194000,2.815,2.815,2.8,2.8,1000,0
RMSG.US,5,20250910,195000,2.79,2.79,2.79,2.79,583,0
RMSG.US,5,20250910,195500,2.76,2.76,2.58,2.59,13150,0
RMSG.US,5,20250910,200000,2.7,2.7,2.7,2.7,1000,0
RMSG.US,5,20250910,201000,2.62,2.62,2.62,2.62,100,0
RMSG.US,5,20250910,201500,2.7,2.7,2.63,2.65,900,0
RMSG.US,5,20250910,202000,2.7,2.7,2.68,2.68,600,0
RMSG.US,5,20250910,202500,2.66,2.66,2.62,2.62,300,0
RMSG.US,5,20250910,203000,2.62,2.65,2.62,2.65,233,0
RMSG.US,5,20250910,203500,2.62,2.65,2.6,2.6414,1000,0
RMSG.US,5,20250910,204000,2.61,2.61,2.61,2.61,100,0
RMSG.US,5,20250910,210000,2.59,2.61,2.59,2.61,200,0
RMSG.US,5,20250910,210500,2.639,2.639,2.62,2.62,300,0
RMSG.US,5,20250910,211000,2.62,2.65,2.58,2.58,3921,0
RMSG.US,5,20250910,212000,2.52,2.63,2.52,2.61,751,0
