<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBNE.US,5,20250829,153000,9.75,9.95,9.55,9.95,1556.8000000000002,0
RBNE.US,5,20250829,154000,9.9,9.9,9.65,9.653,323.20000000000005,0
RBNE.US,5,20250829,154500,9.8,9.8,9.8,9.8,40,0
RBNE.US,5,20250829,155000,9.875,9.875,9.875,9.875,201,0
RBNE.US,5,20250829,155500,9.8045,9.875,9.7,9.7,488.40000000000003,0
RBNE.US,5,20250829,160500,9.826,9.826,9.826,9.826,200,0
RBNE.US,5,20250829,161000,9.7,9.8,9.7,9.7,970,0
RBNE.US,5,20250829,161500,9.7865,9.7865,9.7865,9.7865,40,0
RBNE.US,5,20250829,162000,9.725,9.725,9.725,9.725,130,0
RBNE.US,5,20250829,162500,9.67,9.67,9.67,9.67,60,0
RBNE.US,5,20250829,163000,9.778,9.778,9.725,9.725,50,0
RBNE.US,5,20250829,165500,9.675,9.6815,9.675,9.6815,40,0
RBNE.US,5,20250829,170000,9.675,9.675,9.65,9.65,252,0
RBNE.US,5,20250829,170500,9.7285,9.7285,9.7285,9.7285,20,0
RBNE.US,5,20250829,172500,9.7,9.75,9.7,9.75,80,0
RBNE.US,5,20250829,173000,9.8,9.85,9.775,9.85,866.6,0
RBNE.US,5,20250829,175000,9.8,9.8,9.8,9.8,133.20000000000002,0
RBNE.US,5,20250829,180000,9.9,9.9,9.8635,9.9,220,0
RBNE.US,5,20250829,180500,9.9,9.9,9.9,9.9,58.2,0
RBNE.US,5,20250829,181500,9.8635,9.8635,9.8635,9.8635,20,0
RBNE.US,5,20250829,182000,9.9,9.9,9.8,9.8,419.8,0
RBNE.US,5,20250829,183000,9.825,9.832,9.8,9.8,251,0
RBNE.US,5,20250829,184000,9.85,9.85,9.85,9.85,80,0
RBNE.US,5,20250829,184500,9.825,9.85,9.825,9.85,720.4000000000001,0
RBNE.US,5,20250829,185000,9.8265,9.8265,9.8265,9.8265,21.6,0
RBNE.US,5,20250829,185500,9.85,9.85,9.85,9.85,20,0
RBNE.US,5,20250829,191500,9.85,9.85,9.825,9.825,616.6,0
RBNE.US,5,20250829,192000,9.85,9.85,9.825,9.825,662,0
RBNE.US,5,20250829,192500,9.8,9.832,9.8,9.832,364,0
RBNE.US,5,20250829,193500,9.8035,9.8035,9.8035,9.8035,40,0
RBNE.US,5,20250829,195000,9.85,9.8865,9.8,9.8865,1212,0
RBNE.US,5,20250829,195500,9.825,9.825,9.825,9.825,24,0
RBNE.US,5,20250829,200000,9.85,9.9,9.825,9.8815,306.8,0
RBNE.US,5,20250829,200500,9.9,9.9,9.9,9.9,220,0
RBNE.US,5,20250829,201500,9.8815,9.8995,9.8815,9.8995,100,0
RBNE.US,5,20250829,202000,9.85,9.85,9.85,9.85,20,0
RBNE.US,5,20250829,202500,9.875,9.875,9.807,9.807,40,0
RBNE.US,5,20250829,203000,9.875,9.8955,9.875,9.8955,126,0
RBNE.US,5,20250829,203500,9.837,9.9,9.837,9.9,370.40000000000003,0
RBNE.US,5,20250829,210000,9.85,9.9,9.85,9.9,140.6,0
RBNE.US,5,20250829,210500,9.925,9.925,9.925,9.925,100,0
RBNE.US,5,20250829,211000,9.85,9.85,9.85,9.85,20,0
RBNE.US,5,20250829,211500,9.8645,9.8645,9.8645,9.8645,100,0
RBNE.US,5,20250829,214000,9.95,9.95,9.95,9.95,80,0
RBNE.US,5,20250829,214500,9.95,9.95,9.9,9.932,103.2,0
RBNE.US,5,20250829,215000,9.925,9.925,9.864,9.864,346.20000000000005,0
RBNE.US,5,20250829,215500,9.8505,9.9,9.85,9.85,400.20000000000005,0
RBNE.US,5,20250902,153000,9.75,9.775,9.75,9.75,744.2,0
RBNE.US,5,20250902,153500,9.775,9.775,9.7,9.7,50,0
RBNE.US,5,20250902,154000,9.787,9.8,9.787,9.8,121.4,0
RBNE.US,5,20250902,155000,9.8,9.8,9.75,9.75,560,0
RBNE.US,5,20250902,155500,9.8,9.8,9.75,9.75,51.6,0
RBNE.US,5,20250902,160500,9.8,9.8,9.7815,9.7815,120,0
