<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGHL.US,5,20250829,153000,23.92,23.92,23.01,23.6574,1316.0769226821,0
LGHL.US,5,20250829,153500,23.4,23.4546,22.75,22.75,613.5384613543999,0
LGHL.US,5,20250829,154000,22.7929,23.92,22.7929,23.92,1017.9999996946,0
LGHL.US,5,20250829,154500,23.92,24.05,23.8563,23.92,576.4615382886,0
LGHL.US,5,20250829,155000,23.9213,23.9278,23.296,23.296,167.5384614882,0
LGHL.US,5,20250829,155500,23.4858,23.4858,22.75,22.8215,96.92307689399999,0
LGHL.US,5,20250829,160000,23.27,23.7822,22.7513,23.0126,591.7692305917,0
LGHL.US,5,20250829,160500,23.036,23.1296,23.01,23.01,365.5384614288,0
LGHL.US,5,20250829,161000,22.88,23.0126,22.36,22.36,1426.8461534181,0
LGHL.US,5,20250829,161500,22.3613,22.49,22.23,22.49,360.3076921996,0
LGHL.US,5,20250829,162000,22.4835,22.4835,21.58,22.3418,2943.6923068092,0
LGHL.US,5,20250829,162500,22.1,22.36,21.84,22.23,1181.9999996454,0
LGHL.US,5,20250829,163000,22.1104,22.1104,21.84,22.1,1165.9999996502,0
LGHL.US,5,20250829,163500,21.84,22.49,21.84,22.49,331.92307682349997,0
LGHL.US,5,20250829,164000,22.1,22.425,22.1,22.1026,308.6923075997,0
LGHL.US,5,20250829,164500,22.1,22.36,21.84,21.84,666.3076921078,0
LGHL.US,5,20250829,165000,21.8218,21.84,21.5618,21.7152,1511.0769226236,0
LGHL.US,5,20250829,165500,22.1,22.36,22.1,22.36,195.1538460953,0
LGHL.US,5,20250829,170000,22.36,22.36,21.4565,21.97,500.2307690807,0
LGHL.US,5,20250829,170500,21.97,22.1,21.7113,21.7113,380.9999998857,0
LGHL.US,5,20250829,171000,21.853,21.97,21.84,21.97,471.15384601249997,0
LGHL.US,5,20250829,171500,22.1,22.165,22.1,22.165,240.3846153125,0
LGHL.US,5,20250829,172000,21.97,21.97,21.97,21.97,15.38461538,0
LGHL.US,5,20250829,172500,21.97,21.97,21.97,21.97,74.76923074679999,0
LGHL.US,5,20250829,173000,22.36,22.36,22.36,22.36,23.07692307,0
LGHL.US,5,20250829,173500,22.1,22.23,22.1,22.23,47.6153846011,0
LGHL.US,5,20250829,174000,22.23,22.23,22.23,22.23,53.84615383,0
LGHL.US,5,20250829,174500,22.165,22.165,21.8413,21.8569,38.46153845,0
LGHL.US,5,20250829,175000,21.97,22.36,21.84,22.23,160.6153845672,0
LGHL.US,5,20250829,175500,22.0922,22.3587,22.0922,22.3587,262.1538460752,0
LGHL.US,5,20250829,180000,21.97,22.1,21.97,22.1,23.07692307,0
LGHL.US,5,20250829,180500,22.23,22.23,22.1,22.165,38.46153845,0
LGHL.US,5,20250829,181000,22.23,22.23,21.97,21.97,59.230769213,0
LGHL.US,5,20250829,181500,22.1,22.23,21.84,22.23,82.23076920609999,0
LGHL.US,5,20250829,182000,21.97,21.97,21.97,21.97,20.3846153785,0
LGHL.US,5,20250829,182500,21.97,21.97,21.97,21.97,94.9999999715,0
LGHL.US,5,20250829,183000,21.97,21.97,21.97,21.97,15.38461538,0
LGHL.US,5,20250829,183500,21.97,21.97,21.84,21.97,44.5384615251,0
LGHL.US,5,20250829,184000,21.905,21.905,21.723,21.905,173.3846153326,0
LGHL.US,5,20250829,184500,21.84,21.84,21.84,21.84,132.30769226799998,0
LGHL.US,5,20250829,185000,21.905,21.905,21.905,21.905,19.230769225,0
LGHL.US,5,20250829,185500,21.71,21.71,21.71,21.71,14.2307692265,0
LGHL.US,5,20250829,190000,21.84,22.23,21.7113,22.23,610.8461536629,0
LGHL.US,5,20250829,190500,22.2092,22.2092,22.2092,22.2092,47.1538461397,0
LGHL.US,5,20250829,191000,22.1,22.1,22.1,22.1,7.8461538438,0
LGHL.US,5,20250829,191500,22.1,22.23,21.97,21.97,189.230769174,0
LGHL.US,5,20250829,192500,21.7113,22.0415,21.7113,22.0415,41.8461538336,0
LGHL.US,5,20250829,193000,21.97,22.1,21.97,22.1,30.76923076,0
LGHL.US,5,20250829,194000,22.035,22.035,22.035,22.035,38.46153845,0
LGHL.US,5,20250829,195000,21.9726,21.9726,21.97,21.97,30.76923076,0
LGHL.US,5,20250829,195500,21.97,21.97,21.97,21.97,7.69230769,0
LGHL.US,5,20250829,200000,21.97,21.97,21.97,21.97,11.6923076888,0
LGHL.US,5,20250829,200500,21.71,21.71,21.45,21.58,399.3076921879,0
LGHL.US,5,20250829,201000,21.71,21.97,21.71,21.97,46.923076909,0
LGHL.US,5,20250829,201500,22.1,22.36,22.1,22.36,50.6153846002,0
LGHL.US,5,20250829,203500,21.97,22.1,21.97,21.97,23.07692307,0
LGHL.US,5,20250829,205500,21.84,21.84,21.84,21.84,41.7692307567,0
LGHL.US,5,20250829,210000,21.6099,21.9687,21.45,21.71,1058.4615381439999,0
LGHL.US,5,20250829,211000,21.71,21.71,21.71,21.71,14.1538461496,0
LGHL.US,5,20250829,211500,21.71,21.71,21.58,21.71,59.999999982,0
LGHL.US,5,20250829,212000,21.71,21.71,21.71,21.71,38.46153845,0
LGHL.US,5,20250829,212500,21.7113,21.7113,21.45,21.45,413.846153722,0
