<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONBPP.US,5,20250829,191500,25.25,25.25,25.25,25.25,804,0
ONBPP.US,5,20250829,194500,25.25,25.3084,25.25,25.3084,616,0
ONBPP.US,5,20250829,202500,25.16,25.24,25.1,25.1,3015,0
ONBPP.US,5,20250829,215500,25.18,25.18,25.18,25.18,286,0
ONBPP.US,5,20250902,154000,25.1984,25.1984,25.1984,25.1984,100,0
ONBPP.US,5,20250902,155000,25.2082,25.2082,25.2082,25.2082,200,0
ONBPP.US,5,20250902,163500,25.2188,25.2188,25.2188,25.2188,500,0
ONBPP.US,5,20250902,171000,25.1851,25.1851,25.1851,25.1851,300,0
ONBPP.US,5,20250902,172500,25.1825,25.1825,25.1825,25.1825,200,0
ONBPP.US,5,20250902,174500,25.18,25.18,25.18,25.18,200,0
ONBPP.US,5,20250902,215500,25.19,25.19,25.19,25.19,100,0
ONBPP.US,5,20250903,155000,25.2,25.2,25.2,25.2,200,0
ONBPP.US,5,20250903,155500,25.2152,25.2152,25.2152,25.2152,200,0
ONBPP.US,5,20250903,160500,25.185,25.185,25.185,25.185,108,0
ONBPP.US,5,20250903,171500,25.2025,25.2025,25.2025,25.2025,250,0
ONBPP.US,5,20250903,173500,25.2199,25.2199,25.185,25.185,434,0
ONBPP.US,5,20250903,194000,25.2,25.2,25.2,25.2,400,0
ONBPP.US,5,20250903,195000,25.2,25.2,25.2,25.2,500,0
ONBPP.US,5,20250903,201000,25.22,25.22,25.22,25.22,974,0
ONBPP.US,5,20250903,214500,25.21,25.21,25.21,25.21,100,0
ONBPP.US,5,20250904,181500,25.1301,25.1301,25.1301,25.1301,200,0
ONBPP.US,5,20250905,163500,25.16,25.16,25.16,25.16,100,0
ONBPP.US,5,20250905,182000,25.1601,25.1601,25.1601,25.1601,355,0
ONBPP.US,5,20250905,215500,25.26,25.26,25.26,25.26,194,0
ONBPP.US,5,20250908,172500,25.25,25.2682,25.25,25.25,1400,0
ONBPP.US,5,20250908,182500,25.21,25.21,25.21,25.21,300,0
ONBPP.US,5,20250908,192000,25.2437,25.2437,25.2437,25.2437,200,0
ONBPP.US,5,20250908,193500,25.25,25.25,25.2499,25.2499,300,0
ONBPP.US,5,20250908,194000,25.21,25.25,25.2,25.2499,2361,0
ONBPP.US,5,20250908,205000,25.245,25.245,25.2,25.2002,1692,0
ONBPP.US,5,20250909,163500,25.23,25.23,25.23,25.23,1035,0
ONBPP.US,5,20250909,170000,25.25,25.25,25.25,25.25,1000,0
ONBPP.US,5,20250909,192500,25.23,25.23,25.23,25.23,200,0
ONBPP.US,5,20250909,193000,25.23,25.23,25.23,25.23,500,0
ONBPP.US,5,20250909,193500,25.2829,25.2829,25.2829,25.2829,200,0
ONBPP.US,5,20250910,161500,25.2857,25.2857,25.2857,25.2857,187,0
ONBPP.US,5,20250910,172000,25.19,25.1901,25.19,25.1901,1188,0
ONBPP.US,5,20250910,180500,25.25,25.25,25.25,25.25,600,0
ONBPP.US,5,20250910,191000,25.26,25.2601,25.25,25.25,782,0
ONBPP.US,5,20250911,155500,25.25,25.25,25.25,25.25,2000,0
ONBPP.US,5,20250911,161500,25.25,25.2682,25.245,25.245,1712,0
ONBPP.US,5,20250911,170500,25.2501,25.275,25.25,25.275,2058,0
ONBPP.US,5,20250911,184000,25.2999,25.2999,25.2999,25.2999,200,0
ONBPP.US,5,20250911,185000,25.28,25.28,25.28,25.28,100,0
ONBPP.US,5,20250911,185500,25.25,25.29,25.25,25.25,662,0
ONBPP.US,5,20250911,190000,25.2101,25.2101,25.2101,25.2101,478,0
ONBPP.US,5,20250911,204000,25.22,25.22,25.22,25.22,100,0
ONBPP.US,5,20250911,204500,25.29,25.29,25.29,25.29,400,0
ONBPP.US,5,20250911,212500,25.21,25.22,25.15,25.15,1082,0
ONBPP.US,5,20250911,213000,25.15,25.15,25.15,25.15,400,0
ONBPP.US,5,20250911,215000,25.15,25.15,25.15,25.15,194,0
ONBPP.US,5,20250912,154000,25.18,25.18,25.18,25.18,100,0
ONBPP.US,5,20250912,170000,25.25,25.25,25.25,25.25,800,0
