<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVRA.US,5,20250829,153000,3.27,3.2789,3.24,3.2789,14768,0
SVRA.US,5,20250829,153500,3.26,3.265,3.26,3.26,7160,0
SVRA.US,5,20250829,154000,3.25,3.255,3.245,3.255,3526,0
SVRA.US,5,20250829,154500,3.25,3.2599,3.24,3.25,4845,0
SVRA.US,5,20250829,155000,3.25,3.25,3.23,3.23,3641,0
SVRA.US,5,20250829,155500,3.22,3.23,3.2,3.225,12452,0
SVRA.US,5,20250829,160000,3.23,3.23,3.21,3.21,3837,0
SVRA.US,5,20250829,160500,3.205,3.22,3.2012,3.205,5470,0
SVRA.US,5,20250829,161000,3.205,3.205,3.1941,3.195,2170,0
SVRA.US,5,20250829,161500,3.195,3.21,3.195,3.21,11149,0
SVRA.US,5,20250829,162000,3.21,3.22,3.21,3.22,3556,0
SVRA.US,5,20250829,162500,3.2122,3.24,3.21,3.24,21895,0
SVRA.US,5,20250829,163000,3.235,3.24,3.23,3.235,1965,0
SVRA.US,5,20250829,163500,3.235,3.245,3.235,3.245,11414,0
SVRA.US,5,20250829,164000,3.24,3.26,3.24,3.255,3870,0
SVRA.US,5,20250829,164500,3.25,3.255,3.245,3.245,3348,0
SVRA.US,5,20250829,165000,3.245,3.25,3.245,3.25,900,0
SVRA.US,5,20250829,165500,3.245,3.245,3.245,3.245,1000,0
SVRA.US,5,20250829,170000,3.245,3.25,3.23,3.23,11823,0
SVRA.US,5,20250829,170500,3.2351,3.2351,3.23,3.235,1208,0
SVRA.US,5,20250829,171000,3.235,3.235,3.23,3.235,16358,0
SVRA.US,5,20250829,171500,3.235,3.24,3.23,3.235,2100,0
SVRA.US,5,20250829,172000,3.235,3.245,3.235,3.245,7303,0
SVRA.US,5,20250829,172500,3.245,3.255,3.245,3.255,6175,0
SVRA.US,5,20250829,173000,3.255,3.26,3.25,3.25,14092,0
SVRA.US,5,20250829,173500,3.2551,3.26,3.25,3.255,900,0
SVRA.US,5,20250829,174000,3.25,3.255,3.25,3.2509,2400,0
SVRA.US,5,20250829,174500,3.255,3.255,3.25,3.255,1400,0
SVRA.US,5,20250829,175000,3.25,3.255,3.24,3.245,4245,0
SVRA.US,5,20250829,175500,3.25,3.26,3.25,3.255,4452,0
SVRA.US,5,20250829,180000,3.255,3.26,3.255,3.26,1764,0
SVRA.US,5,20250829,180500,3.26,3.26,3.25,3.255,1200,0
SVRA.US,5,20250829,181000,3.255,3.255,3.245,3.245,6250,0
SVRA.US,5,20250829,181500,3.245,3.25,3.24,3.245,1800,0
SVRA.US,5,20250829,182000,3.245,3.25,3.245,3.25,4283,0
SVRA.US,5,20250829,182500,3.255,3.255,3.255,3.255,550,0
SVRA.US,5,20250829,183000,3.255,3.255,3.2512,3.255,833,0
SVRA.US,5,20250829,183500,3.255,3.26,3.25,3.255,1849,0
SVRA.US,5,20250829,184000,3.255,3.26,3.25,3.255,1537,0
SVRA.US,5,20250829,184500,3.25,3.255,3.24,3.245,3259,0
SVRA.US,5,20250829,185000,3.245,3.25,3.245,3.245,1300,0
SVRA.US,5,20250829,185500,3.245,3.25,3.24,3.245,1200,0
SVRA.US,5,20250829,190000,3.245,3.25,3.23,3.23,27954,0
SVRA.US,5,20250829,190500,3.235,3.235,3.23,3.235,1200,0
SVRA.US,5,20250829,191000,3.235,3.245,3.2328,3.24,13597,0
SVRA.US,5,20250829,191500,3.23,3.235,3.23,3.23,5126,0
SVRA.US,5,20250829,192000,3.235,3.24,3.23,3.23,2113,0
SVRA.US,5,20250829,192500,3.23,3.24,3.23,3.235,1300,0
SVRA.US,5,20250829,193000,3.24,3.24,3.23,3.235,2526,0
SVRA.US,5,20250829,193500,3.24,3.25,3.24,3.24,5386,0
SVRA.US,5,20250829,194000,3.235,3.25,3.23,3.25,11913,0
SVRA.US,5,20250829,194500,3.245,3.25,3.245,3.25,800,0
SVRA.US,5,20250829,195000,3.245,3.26,3.24,3.26,5866,0
SVRA.US,5,20250829,195500,3.26,3.26,3.25,3.25,5574,0
SVRA.US,5,20250829,200000,3.255,3.255,3.255,3.255,1835,0
SVRA.US,5,20250829,200500,3.25,3.265,3.25,3.265,4389,0
SVRA.US,5,20250829,201000,3.27,3.279,3.27,3.279,1803,0
SVRA.US,5,20250829,201500,3.275,3.275,3.27,3.27,2822,0
SVRA.US,5,20250829,202000,3.275,3.28,3.27,3.28,8132,0
SVRA.US,5,20250829,202500,3.285,3.285,3.285,3.285,300,0
SVRA.US,5,20250829,203000,3.29,3.29,3.28,3.285,2371,0
SVRA.US,5,20250829,203500,3.285,3.295,3.285,3.295,4063,0
SVRA.US,5,20250829,204000,3.295,3.295,3.29,3.29,2975,0
