<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNSE.US,5,20250902,153000,8.2,8.2,8.2,8.2,673,0
SNSE.US,5,20250902,153500,7.79,8.0577,7.79,8.0577,200,0
SNSE.US,5,20250902,155000,8.09,8.09,8.09,8.09,128,0
SNSE.US,5,20250902,163500,8.28,8.28,8.28,8.28,300,0
SNSE.US,5,20250902,165000,7.87,7.87,7.85,7.85,747,0
SNSE.US,5,20250903,153000,7.94,7.94,7.94,7.94,257,0
SNSE.US,5,20250903,162500,8.25,8.25,7.8,7.8,472,0
SNSE.US,5,20250903,164000,7.9849,7.9849,7.9849,7.9849,100,0
SNSE.US,5,20250903,173500,7.991,7.991,7.991,7.991,100,0
SNSE.US,5,20250903,182000,8.56,8.56,8.56,8.56,1000,0
SNSE.US,5,20250903,201000,8.4,8.4,8.4,8.4,600,0
SNSE.US,5,20250903,210000,8.49,8.49,8.47,8.47,300,0
SNSE.US,5,20250903,210500,8.49,8.49,8.49,8.49,100,0
SNSE.US,5,20250903,211000,8.46,8.46,8.46,8.46,100,0
SNSE.US,5,20250903,211500,8.46,8.46,8.46,8.46,100,0
SNSE.US,5,20250903,212500,8.49,8.49,8.49,8.49,500,0
SNSE.US,5,20250903,213000,8.49,8.49,8.49,8.49,300,0
SNSE.US,5,20250903,213500,8.49,8.5,8.49,8.5,700,0
SNSE.US,5,20250903,215000,8.575,8.67,8.5725,8.67,1312,0
SNSE.US,5,20250903,215500,8.6831,8.6831,8.67,8.68,3213,0
SNSE.US,5,20250904,161000,8.585,8.585,8.585,8.585,200,0
SNSE.US,5,20250904,174500,9.0789,9.0789,9.0789,9.0789,500,0
SNSE.US,5,20250904,192500,8.8139,8.8139,8.8139,8.8139,543,0
SNSE.US,5,20250905,153000,8.75,8.75,8.75,8.75,334,0
SNSE.US,5,20250905,154000,8.4,8.4,8.4,8.4,150,0
SNSE.US,5,20250905,161500,8.7927,8.7927,8.7927,8.7927,100,0
SNSE.US,5,20250905,162500,8.4666,8.4666,8.4666,8.4666,100,0
SNSE.US,5,20250905,165500,8.4024,8.4024,8.4024,8.4024,2336,0
SNSE.US,5,20250905,190500,8.3796,8.5,8.3796,8.5,1200,0
SNSE.US,5,20250905,191000,8.52,8.7,8.52,8.7,1420,0
SNSE.US,5,20250905,195500,8.76,8.76,8.76,8.76,100,0
SNSE.US,5,20250905,202000,8.72,8.72,8.72,8.72,300,0
SNSE.US,5,20250905,211500,8.32,8.32,8.32,8.32,114,0
SNSE.US,5,20250908,153000,9.01,9.01,9.01,9.01,177,0
SNSE.US,5,20250908,153500,9.2,9.2,9.2,9.2,177,0
SNSE.US,5,20250908,154500,9,9,9,9,1110,0
SNSE.US,5,20250908,162500,8.4815,8.4815,8.4815,8.4815,405,0
SNSE.US,5,20250908,215500,7.9298,7.9298,7.9298,7.9298,121,0
SNSE.US,5,20250909,153000,8.34,8.34,8.34,8.34,184,0
SNSE.US,5,20250909,211000,8.485,8.485,8.485,8.485,499,0
SNSE.US,5,20250909,215500,8.25,8.25,8.25,8.25,127,0
SNSE.US,5,20250910,171500,8.6989,8.6989,8.6989,8.6989,300,0
SNSE.US,5,20250910,174500,8.615,8.615,8.615,8.615,500,0
SNSE.US,5,20250910,195500,8.3736,8.3736,8.27,8.27,200,0
SNSE.US,5,20250910,201000,8.5,8.5,8.5,8.5,100,0
SNSE.US,5,20250911,153500,8.958,8.958,8.958,8.958,100,0
SNSE.US,5,20250911,162000,9.18,9.22,9.18,9.22,777,0
SNSE.US,5,20250911,165500,9.5,9.5,9.5,9.5,1867,0
