<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFT.US,5,20250829,153000,508.66,509.6,507.43,508.26,396278,0
MSFT.US,5,20250829,153500,508.2,508.2699,507,507.09,105046,0
MSFT.US,5,20250829,154000,507.215,507.5799,505.94,506.2505,141952,0
MSFT.US,5,20250829,154500,506.205,506.225,505.36,506.05,147069,0
MSFT.US,5,20250829,155000,506.05,506.23,505.58,505.59,108252,0
MSFT.US,5,20250829,155500,505.59,505.695,504.7,504.805,152547,0
MSFT.US,5,20250829,160000,504.68,505.7674,504.63,505.105,185617,0
MSFT.US,5,20250829,160500,505.0301,505.18,504.4915,504.8125,138236,0
MSFT.US,5,20250829,161000,504.845,505.59,504.6001,505.576,94526,0
MSFT.US,5,20250829,161500,505.54,505.9999,505.2804,505.9418,104830,0
MSFT.US,5,20250829,162000,505.99,506.38,505.51,505.64,87529,0
MSFT.US,5,20250829,162500,505.54,506.13,505.0956,506.08,77379,0
MSFT.US,5,20250829,163000,506.01,506.5699,505.79,506.33,81395,0
MSFT.US,5,20250829,163500,506.31,506.9,506.22,506.88,73260,0
MSFT.US,5,20250829,164000,506.78,506.96,506.23,506.26,42300,0
MSFT.US,5,20250829,164500,506.205,506.62,505.855,505.91,45047,0
MSFT.US,5,20250829,165000,505.91,506.68,505.64,506.6399,53945,0
MSFT.US,5,20250829,165500,506.54,506.89,506.26,506.825,80598,0
MSFT.US,5,20250829,170000,506.77,507.1,506.64,506.75,85324,0
MSFT.US,5,20250829,170500,506.72,507.29,506.45,507.26,40958,0
MSFT.US,5,20250829,171000,507.26,507.51,507.175,507.3001,49045,0
MSFT.US,5,20250829,171500,507.31,507.6759,507.2888,507.61,49100,0
MSFT.US,5,20250829,172000,507.56,507.8989,507.255,507.8989,75439,0
MSFT.US,5,20250829,172500,507.85,508.36,507.652,508.12,89620,0
MSFT.US,5,20250829,173000,508.12,508.17,507.4201,507.63,117374,0
MSFT.US,5,20250829,173500,507.64,508.04,507.3801,507.99,93725,0
MSFT.US,5,20250829,174000,507.97,508.195,507.73,507.84,77693,0
MSFT.US,5,20250829,174500,507.76,507.92,507.55,507.71,45621,0
MSFT.US,5,20250829,175000,507.715,507.72,507.415,507.415,61862,0
MSFT.US,5,20250829,175500,507.4497,507.505,507.12,507.25,67879,0
MSFT.US,5,20250829,180000,507.265,507.9519,507.2281,507.805,93541,0
MSFT.US,5,20250829,180500,507.805,507.805,507.44,507.72,34958,0
MSFT.US,5,20250829,181000,507.73,508.0482,507.68,508.0082,69242,0
MSFT.US,5,20250829,181500,507.975,508.015,507.59,507.66,37166,0
MSFT.US,5,20250829,182000,507.6852,507.93,507.61,507.91,22204,0
MSFT.US,5,20250829,182500,507.94,507.98,507.38,507.43,144554,0
MSFT.US,5,20250829,183000,507.425,508,507.3251,507.9,140601,0
MSFT.US,5,20250829,183500,507.9399,508.44,507.81,508.38,35317,0
MSFT.US,5,20250829,184000,508.35,508.39,508.15,508.24,49918,0
MSFT.US,5,20250829,184500,508.26,508.45,508.08,508.13,63518,0
MSFT.US,5,20250829,185000,508.105,508.25,507.98,508.24,69250,0
MSFT.US,5,20250829,185500,508.24,508.81,508.21,508.63,76187,0
MSFT.US,5,20250829,190000,508.63,508.63,507.885,507.905,51990,0
MSFT.US,5,20250829,190500,507.94,508.389,507.94,508.06,51314,0
MSFT.US,5,20250829,191000,508.05,508.07,507.5,507.53,62256,0
MSFT.US,5,20250829,191500,507.55,507.86,507.27,507.7999,64854,0
MSFT.US,5,20250829,192000,507.745,508.22,507.745,508.16,33330,0
MSFT.US,5,20250829,192500,508.105,508.325,508.045,508.095,31837,0
MSFT.US,5,20250829,193000,508.07,508.21,507.61,507.8275,61430,0
MSFT.US,5,20250829,193500,507.8,508.35,507.625,508.18,72162,0
