<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTWOW.US,5,20250902,153000,0.2629,0.2629,0.2629,0.2629,565,0
NTWOW.US,5,20250905,213000,0.24,0.24,0.2399,0.2399,400,0
NTWOW.US,5,20250909,165500,0.2399,0.24,0.2399,0.24,200,0
NTWOW.US,5,20250911,192500,0.215051,0.215051,0.1901,0.1901,4800,0
NTWOW.US,5,20250911,193000,0.1902,0.1902,0.1901,0.1901,1000,0
NTWOW.US,5,20250911,201500,0.1901,0.1902,0.1901,0.1902,400,0
NTWOW.US,5,20250911,210000,0.1902,0.2153,0.1902,0.2153,300,0
NTWOW.US,5,20250911,214000,0.1906,0.1906,0.1906,0.1906,150,0
NTWOW.US,5,20250912,163000,0.2379,0.2379,0.2301,0.2301,200,0
NTWOW.US,5,20250915,153500,0.2,0.2,0.2,0.2,10000,0
NTWOW.US,5,20250915,175500,0.24,0.24,0.24,0.24,147,0
NTWOW.US,5,20250916,154000,0.20808,0.20808,0.20808,0.20808,200,0
NTWOW.US,5,20250916,162000,0.2399,0.24,0.225,0.24,15800,0
NTWOW.US,5,20250916,194000,0.21,0.21,0.21,0.21,100,0
NTWOW.US,5,20250916,195000,0.239999,0.239999,0.2271,0.2271,200,0
NTWOW.US,5,20250916,205500,0.24,0.24,0.2399,0.2399,3807,0
NTWOW.US,5,20250917,160000,0.2101,0.2101,0.2101,0.2101,100,0
NTWOW.US,5,20250918,170500,0.24,0.24,0.2201,0.24,2240,0
NTWOW.US,5,20250919,181000,0.2616,0.264,0.2616,0.2616,1200,0
NTWOW.US,5,20250919,185000,0.2694,0.2694,0.2694,0.2694,200,0
NTWOW.US,5,20250919,193500,0.26,0.26,0.26,0.26,100,0
NTWOW.US,5,20250919,200000,0.2694,0.2694,0.2694,0.2694,100,0
NTWOW.US,5,20250919,202000,0.2694,0.2694,0.2694,0.2694,100,0
NTWOW.US,5,20250923,183500,0.24,0.240001,0.231,0.231001,3300,0
NTWOW.US,5,20250929,192000,0.2634,0.2634,0.2473,0.2546,2800,0
NTWOW.US,5,20251001,194500,0.26929,0.26929,0.26929,0.26929,700,0
NTWOW.US,5,20251002,214000,0.2673,0.2694,0.2673,0.2694,763,0
NTWOW.US,5,20251008,200000,0.27,0.27,0.2699,0.27,7400,0
NTWOW.US,5,20251009,162000,0.2501,0.27,0.2501,0.27,700,0
NTWOW.US,5,20251009,205000,0.3075,0.3075,0.3075,0.3075,100,0
NTWOW.US,5,20251010,190500,0.2705,0.2705,0.27,0.27,4959,0
NTWOW.US,5,20251013,153000,0.27,0.27,0.27,0.27,100,0
NTWOW.US,5,20251013,154000,0.27,0.27,0.27,0.27,1500,0
NTWOW.US,5,20251013,160000,0.27,0.27,0.27,0.27,3052,0
NTWOW.US,5,20251013,160500,0.2701,0.2701,0.27,0.27,1000,0
NTWOW.US,5,20251013,161500,0.2701,0.2701,0.27,0.27,5100,0
NTWOW.US,5,20251013,163000,0.27,0.27,0.27,0.27,5100,0
NTWOW.US,5,20251013,164500,0.2701,0.2701,0.2701,0.2701,100,0
NTWOW.US,5,20251013,194500,0.2701,0.279,0.2701,0.279,400,0
NTWOW.US,5,20251013,195000,0.298,0.2999,0.298,0.2999,500,0
NTWOW.US,5,20251014,155000,0.2959,0.2959,0.2959,0.2959,100,0
NTWOW.US,5,20251014,191000,0.2959,0.2959,0.2958,0.2958,1480,0
NTWOW.US,5,20251016,202500,0.27,0.27,0.27,0.27,1000,0
NTWOW.US,5,20251017,171000,0.4533,0.4533,0.4533,0.4533,100,0
NTWOW.US,5,20251017,213000,0.29,0.29,0.29,0.29,100,0
NTWOW.US,5,20251021,155000,0.3986,0.3986,0.3986,0.3986,3000,0
NTWOW.US,5,20251021,160000,0.3,0.3001,0.3,0.3,5727,0
NTWOW.US,5,20251021,163500,0.2754,0.2754,0.2754,0.2754,200,0
NTWOW.US,5,20251023,154500,0.2801,0.2902,0.2701,0.2702,1192,0
NTWOW.US,5,20251023,170500,0.536706,0.536706,0.2706,0.35,1780,0
NTWOW.US,5,20251023,173000,0.3004,0.3004,0.3004,0.3004,110,0
NTWOW.US,5,20251024,160000,0.2736,0.2736,0.2735,0.2735,200,0
NTWOW.US,5,20251027,205500,0.27,0.2774,0.27,0.2774,500,0
