<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPEXU.US,5,20250918,195500,11,11,11,11,100,0
IPEXU.US,5,20250918,200000,11,11,11,11,300,0
IPEXU.US,5,20250924,174000,11.5,11.5,10.65,10.65,300,0
IPEXU.US,5,20251022,164500,12,12,11.46,11.46,200,0
IPEXU.US,5,20251022,185500,10.56,10.56,10.56,10.56,100,0
IPEXU.US,5,20251022,210000,10.99,11,10.99,11,300,0
IPEXU.US,5,20251203,193500,12.09,12.09,11.8,11.8,200,0
IPEXU.US,5,20251203,194500,11.6,11.6,11.6,11.6,100,0
IPEXU.US,5,20251203,195000,12.17,12.17,12.17,12.17,100,0
IPEXU.US,5,20251203,201000,11.59,11.59,11.59,11.59,100,0
IPEXU.US,5,20251203,211000,12,12,12,12,396,0
IPEXU.US,5,20251205,153000,11.38,11.38,11.38,11.38,100,0
IPEXU.US,5,20251205,154500,12.35,12.35,12.35,12.35,100,0
IPEXU.US,5,20251208,154500,11.51,11.51,11.51,11.51,111,0
IPEXU.US,5,20251208,160000,12.5,12.5,12.5,12.5,100,0
IPEXU.US,5,20251209,205000,13.13,13.13,13.13,13.13,100,0
IPEXU.US,5,20251209,215000,13.23,13.23,13.23,13.23,258,0
IPEXU.US,5,20251210,153500,11.51,12.65,11.51,12.65,300,0
IPEXU.US,5,20251210,154000,13.28,13.72,13.28,13.72,600,0
IPEXU.US,5,20251210,164500,13.95,13.95,13.95,13.95,200,0
IPEXU.US,5,20251210,165000,13.37,13.37,13.37,13.37,100,0
IPEXU.US,5,20251212,160500,10.38,11.42,10.38,11.01,300,0
IPEXU.US,5,20251212,161500,11.98,11.98,10.8,10.8,200,0
IPEXU.US,5,20251212,162000,11.75,11.75,11.75,11.75,100,0
IPEXU.US,5,20251212,163000,10.17,10.4215,10.17,10.4215,370,0
IPEXU.US,5,20251212,163500,11,11,11,11,100,0
IPEXU.US,5,20251212,165000,11.3,11.47,11.3,11.47,200,0
IPEXU.US,5,20251212,210000,11.48,11.48,11.48,11.48,100,0
IPEXU.US,5,20251215,213500,11.45,11.45,11.45,11.45,530,0
IPEXU.US,5,20251216,161000,11.4,11.4,11.4,11.4,100,0
IPEXU.US,5,20251216,163500,12.08,12.08,11.38,11.41,800,0
IPEXU.US,5,20251229,181000,11.3,11.3,11.3,11.3,800,0
IPEXU.US,5,20260121,181000,11.3,11.49,11.3,11.38,1160,0
IPEXU.US,5,20260122,210500,10.81,10.81,10.53,10.53,300,0
IPEXU.US,5,20260122,211500,11,11,10.53,10.7,1290,0
IPEXU.US,5,20260123,165500,10.735,10.735,10.735,10.735,100,0
