<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOPH.US,5,20250829,153000,3.2922,3.2922,3.2922,3.2922,500,0
SOPH.US,5,20250829,154000,3.405,3.51,3.405,3.405,704,0
SOPH.US,5,20250829,160500,3.37,3.37,3.37,3.37,100,0
SOPH.US,5,20250829,161000,3.4914,3.4914,3.4914,3.4914,200,0
SOPH.US,5,20250829,163000,3.44,3.44,3.4,3.4,457,0
SOPH.US,5,20250829,174000,3.44,3.44,3.44,3.44,1000,0
SOPH.US,5,20250829,175000,3.39,3.39,3.38,3.39,400,0
SOPH.US,5,20250829,181000,3.42,3.42,3.42,3.42,400,0
SOPH.US,5,20250829,182500,3.41,3.41,3.4,3.4,400,0
SOPH.US,5,20250829,183000,3.4419,3.4419,3.4419,3.4419,200,0
SOPH.US,5,20250829,184500,3.4,3.4,3.4,3.4,200,0
SOPH.US,5,20250829,190000,3.41,3.41,3.41,3.41,100,0
SOPH.US,5,20250829,192500,3.44,3.44,3.42,3.4396,1367,0
SOPH.US,5,20250829,193000,3.415,3.415,3.415,3.415,100,0
SOPH.US,5,20250829,193500,3.41,3.41,3.41,3.41,600,0
SOPH.US,5,20250829,195000,3.425,3.425,3.425,3.425,400,0
SOPH.US,5,20250829,195500,3.4398,3.4398,3.4398,3.4398,300,0
SOPH.US,5,20250829,200500,3.42,3.42,3.38,3.38,512,0
SOPH.US,5,20250829,205000,3.42,3.42,3.395,3.395,350,0
SOPH.US,5,20250829,205500,3.416,3.416,3.416,3.416,698,0
SOPH.US,5,20250829,212000,3.42,3.42,3.42,3.42,400,0
SOPH.US,5,20250829,213500,3.41,3.41,3.39,3.4,300,0
SOPH.US,5,20250829,214500,3.415,3.415,3.415,3.415,200,0
SOPH.US,5,20250829,215000,3.425,3.4292,3.425,3.4292,200,0
SOPH.US,5,20250829,215500,3.42,3.46,3.39,3.46,1222,0
SOPH.US,5,20250902,153000,3.42,3.42,3.4025,3.4025,400,0
SOPH.US,5,20250902,154000,3.3436,3.3436,3.3436,3.3436,117,0
SOPH.US,5,20250902,155000,3.355,3.41,3.34,3.405,11001,0
SOPH.US,5,20250902,161500,3.39,3.39,3.39,3.39,100,0
SOPH.US,5,20250902,162500,3.3866,3.3866,3.3866,3.3866,410,0
SOPH.US,5,20250902,163000,3.41,3.41,3.41,3.41,120,0
SOPH.US,5,20250902,170500,3.415,3.415,3.415,3.415,100,0
SOPH.US,5,20250902,171000,3.415,3.415,3.415,3.415,100,0
SOPH.US,5,20250902,173000,3.41,3.41,3.41,3.41,100,0
SOPH.US,5,20250902,174000,3.4,3.4,3.38,3.38,1140,0
