<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCO.US,5,20250829,153000,2.96,2.985,2.96,2.985,641,0
ONCO.US,5,20250829,154500,2.98,2.98,2.98,2.98,200,0
ONCO.US,5,20250829,160500,2.9682,2.9682,2.9682,2.9682,100,0
ONCO.US,5,20250829,161000,2.96,2.96,2.95,2.95,300,0
ONCO.US,5,20250829,161500,2.94,2.94,2.94,2.94,577,0
ONCO.US,5,20250829,162000,2.97,2.97,2.97,2.97,200,0
ONCO.US,5,20250829,163500,2.94,2.94,2.94,2.94,100,0
ONCO.US,5,20250829,164000,2.95,2.95,2.95,2.95,300,0
ONCO.US,5,20250829,165500,2.9698,2.9698,2.9474,2.9474,1000,0
ONCO.US,5,20250829,170000,2.975,3.01,2.9693,2.9863,2850,0
ONCO.US,5,20250829,171500,3.01,3.01,3.01,3.01,100,0
ONCO.US,5,20250829,173500,3.01,3.01,2.98,2.98,206,0
ONCO.US,5,20250829,174000,2.98,2.98,2.98,2.98,100,0
ONCO.US,5,20250829,184500,2.99,2.99,2.99,2.99,200,0
ONCO.US,5,20250829,190000,2.98,2.98,2.98,2.98,100,0
ONCO.US,5,20250829,191000,2.98,2.98,2.98,2.98,123,0
ONCO.US,5,20250829,191500,2.98,2.98,2.98,2.98,2059,0
ONCO.US,5,20250829,192500,3,3,2.98,2.98,606,0
ONCO.US,5,20250829,193000,3,3,3,3,100,0
ONCO.US,5,20250829,195500,2.985,2.985,2.985,2.985,100,0
ONCO.US,5,20250829,200000,2.985,2.985,2.985,2.985,100,0
ONCO.US,5,20250829,200500,2.9473,2.9473,2.9473,2.9473,215,0
ONCO.US,5,20250829,205000,2.965,2.965,2.95,2.95,200,0
ONCO.US,5,20250829,205500,2.94,2.95,2.94,2.94,784,0
ONCO.US,5,20250829,210000,2.955,2.955,2.94,2.94,200,0
ONCO.US,5,20250829,210500,2.955,2.98,2.93,2.98,3612,0
ONCO.US,5,20250829,211500,2.96,2.96,2.96,2.96,200,0
ONCO.US,5,20250829,212500,2.94,2.945,2.93,2.945,500,0
ONCO.US,5,20250829,213500,2.93,2.94,2.93,2.94,400,0
ONCO.US,5,20250829,214500,2.96,2.96,2.96,2.96,100,0
ONCO.US,5,20250829,215500,2.955,2.955,2.93,2.93,636,0
ONCO.US,5,20250902,153000,2.9,2.9,2.9,2.9,134,0
ONCO.US,5,20250902,153500,2.93,2.97,2.92,2.92,997,0
ONCO.US,5,20250902,154500,2.93,2.93,2.92,2.925,2164,0
ONCO.US,5,20250902,155000,2.92,2.92,2.92,2.92,340,0
ONCO.US,5,20250902,155500,2.92,2.94,2.9168,2.94,1300,0
ONCO.US,5,20250902,162500,2.9841,2.9841,2.9841,2.9841,200,0
ONCO.US,5,20250902,165500,2.92,2.92,2.92,2.92,100,0
ONCO.US,5,20250902,172000,2.8303,2.8303,2.83,2.83,390,0
ONCO.US,5,20250902,174000,2.8529,2.93,2.8529,2.895,2896,0
ONCO.US,5,20250902,185500,2.94,2.94,2.94,2.94,105,0
ONCO.US,5,20250902,210500,2.9299,2.9299,2.88,2.88,425,0
ONCO.US,5,20250902,211500,2.905,2.93,2.89,2.9,2600,0
ONCO.US,5,20250902,212000,2.89,2.89,2.89,2.89,100,0
ONCO.US,5,20250902,213000,2.92,2.92,2.92,2.92,100,0
ONCO.US,5,20250902,214000,2.915,2.915,2.9,2.9,924,0
ONCO.US,5,20250902,215500,2.93,2.93,2.93,2.93,468,0
ONCO.US,5,20250903,153000,2.9,2.9,2.9,2.9,158,0
ONCO.US,5,20250903,153500,2.89,2.89,2.89,2.89,100,0
ONCO.US,5,20250903,154500,2.91,2.91,2.91,2.91,300,0
ONCO.US,5,20250903,155000,2.9,2.97,2.9,2.91,777,0
ONCO.US,5,20250903,155500,2.9,2.9,2.9,2.9,184,0
ONCO.US,5,20250903,160500,2.88,2.88,2.88,2.88,100,0
ONCO.US,5,20250903,163000,2.885,2.885,2.885,2.885,140,0
ONCO.US,5,20250903,165500,2.88,2.88,2.88,2.88,949,0
ONCO.US,5,20250903,170000,2.88,2.88,2.88,2.88,313,0
ONCO.US,5,20250903,170500,2.9127,2.9127,2.9127,2.9127,100,0
ONCO.US,5,20250903,171500,2.88,2.88,2.88,2.88,100,0
ONCO.US,5,20250903,175000,2.9196,2.9196,2.9196,2.9196,104,0
ONCO.US,5,20250903,175500,2.8843,2.92,2.8843,2.92,450,0
ONCO.US,5,20250903,191000,2.895,2.895,2.88,2.885,577,0
ONCO.US,5,20250903,192500,2.8548,2.88,2.85,2.8557,1762,0
ONCO.US,5,20250903,193500,2.86,2.86,2.85,2.85,577,0
ONCO.US,5,20250903,194000,2.85,2.85,2.85,2.85,200,0
ONCO.US,5,20250903,194500,2.85,2.8588,2.85,2.8588,1373,0
ONCO.US,5,20250903,195500,2.8354,2.8354,2.8354,2.8354,200,0
ONCO.US,5,20250903,200500,2.83,2.86,2.83,2.86,223,0
ONCO.US,5,20250903,201500,2.8598,2.8598,2.8598,2.8598,100,0
ONCO.US,5,20250903,202000,2.85,2.85,2.85,2.85,100,0
ONCO.US,5,20250903,210500,2.84,2.84,2.83,2.83,200,0
ONCO.US,5,20250903,211000,2.83,2.83,2.83,2.83,100,0
ONCO.US,5,20250903,212000,2.835,2.835,2.835,2.835,458,0
ONCO.US,5,20250903,214000,2.83,2.83,2.83,2.83,459,0
ONCO.US,5,20250903,214500,2.85,2.91,2.82,2.91,18412,0
ONCO.US,5,20250903,215000,2.915,2.9264,2.905,2.905,600,0
ONCO.US,5,20250903,215500,2.94,2.95,2.915,2.94,2400,0
ONCO.US,5,20250904,153000,2.99,3.04,2.96,2.96,18841,0
ONCO.US,5,20250904,153500,2.96,2.96,2.95,2.95,500,0
ONCO.US,5,20250904,154000,2.9319,2.9319,2.93,2.93,800,0
ONCO.US,5,20250904,154500,2.94,2.9574,2.92,2.92,2300,0
ONCO.US,5,20250904,155000,2.97,2.995,2.92,2.95,400,0
ONCO.US,5,20250904,160000,2.99,2.99,2.99,2.99,100,0
ONCO.US,5,20250904,160500,2.94,2.95,2.89,2.89,574,0
ONCO.US,5,20250904,161000,2.915,2.915,2.915,2.915,190,0
ONCO.US,5,20250904,163500,2.88,2.88,2.88,2.88,200,0
ONCO.US,5,20250904,164000,2.89,2.89,2.88,2.88,241,0
ONCO.US,5,20250904,171000,2.87,2.87,2.87,2.87,100,0
ONCO.US,5,20250904,171500,2.865,2.865,2.86,2.86,2466,0
ONCO.US,5,20250904,172000,2.85,2.85,2.85,2.85,300,0
ONCO.US,5,20250904,173000,2.84,2.84,2.83,2.83,846,0
ONCO.US,5,20250904,173500,2.82,2.82,2.82,2.82,100,0
ONCO.US,5,20250904,174000,2.8235,2.8235,2.8235,2.8235,232,0
ONCO.US,5,20250904,174500,2.82,2.82,2.82,2.82,577,0
ONCO.US,5,20250904,175500,2.83,2.83,2.83,2.83,100,0
ONCO.US,5,20250904,180000,2.84,2.84,2.82,2.82,1100,0
ONCO.US,5,20250904,180500,2.8351,2.8351,2.8351,2.8351,100,0
ONCO.US,5,20250904,182000,2.8243,2.83,2.82,2.83,2880,0
ONCO.US,5,20250904,184000,2.83,2.83,2.83,2.83,958,0
ONCO.US,5,20250904,185000,2.82,2.82,2.82,2.82,100,0
ONCO.US,5,20250904,190500,2.83,2.83,2.83,2.83,600,0
ONCO.US,5,20250904,191000,2.83,2.83,2.83,2.83,100,0
ONCO.US,5,20250904,194500,2.85,2.8598,2.85,2.8598,200,0
ONCO.US,5,20250904,195500,2.86,2.86,2.86,2.86,100,0
ONCO.US,5,20250904,200000,2.86,2.86,2.86,2.86,100,0
ONCO.US,5,20250904,200500,2.85,2.85,2.85,2.85,150,0
ONCO.US,5,20250904,202500,2.85,2.85,2.85,2.85,100,0
ONCO.US,5,20250904,204000,2.85,2.85,2.85,2.85,1659,0
ONCO.US,5,20250904,205000,2.84,2.84,2.84,2.84,100,0
ONCO.US,5,20250904,213000,2.83,2.83,2.83,2.83,100,0
ONCO.US,5,20250904,215500,2.865,2.87,2.84,2.87,1001,0
ONCO.US,5,20250905,153000,2.83,2.83,2.83,2.83,645,0
ONCO.US,5,20250905,153500,2.77,2.837,2.76,2.837,300,0
ONCO.US,5,20250905,154500,2.9,2.9,2.9,2.9,100,0
ONCO.US,5,20250905,155000,2.8627,2.8627,2.8627,2.8627,1300,0
ONCO.US,5,20250905,155500,2.89,2.89,2.89,2.89,100,0
ONCO.US,5,20250905,160000,2.77,2.77,2.77,2.77,766,0
ONCO.US,5,20250905,161000,2.89,2.89,2.89,2.89,136,0
ONCO.US,5,20250905,163000,2.85,2.85,2.81,2.81,1620,0
ONCO.US,5,20250905,164000,2.81,2.81,2.81,2.81,200,0
ONCO.US,5,20250905,170000,2.76,2.76,2.7547,2.76,697,0
ONCO.US,5,20250905,170500,2.7513,2.7513,2.7513,2.7513,400,0
