<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TELA.US,5,20250829,153000,1.8,1.8,1.75,1.795,1984,0
TELA.US,5,20250829,155000,1.84,1.85,1.84,1.84,2480,0
TELA.US,5,20250829,160000,1.778,1.778,1.778,1.778,100,0
TELA.US,5,20250829,160500,1.79,1.79,1.79,1.79,1000,0
TELA.US,5,20250829,161000,1.774,1.7943,1.774,1.7943,1746,0
TELA.US,5,20250829,161500,1.77,1.78,1.76,1.76,3110,0
TELA.US,5,20250829,162000,1.7573,1.7573,1.7573,1.7573,244,0
TELA.US,5,20250829,162500,1.7673,1.7673,1.7673,1.7673,122,0
TELA.US,5,20250829,164500,1.77,1.77,1.76,1.76,300,0
TELA.US,5,20250829,171000,1.74,1.74,1.74,1.74,200,0
TELA.US,5,20250829,174000,1.79,1.79,1.79,1.79,100,0
TELA.US,5,20250829,180000,1.76,1.76,1.73,1.75,5600,0
TELA.US,5,20250829,183000,1.7406,1.75,1.7406,1.75,1665,0
TELA.US,5,20250829,184500,1.76,1.765,1.76,1.765,400,0
TELA.US,5,20250829,190500,1.79,1.79,1.79,1.79,100,0
TELA.US,5,20250829,191000,1.7674,1.7674,1.7674,1.7674,122,0
TELA.US,5,20250829,192000,1.76,1.76,1.75,1.75,700,0
TELA.US,5,20250829,193500,1.76,1.76,1.755,1.76,1740,0
TELA.US,5,20250829,194000,1.76,1.79,1.73,1.79,13078,0
TELA.US,5,20250829,200500,1.76,1.76,1.76,1.76,100,0
TELA.US,5,20250829,201500,1.76,1.77,1.73,1.73,7465,0
TELA.US,5,20250829,202000,1.76,1.76,1.76,1.76,100,0
TELA.US,5,20250829,203000,1.7512,1.7512,1.7512,1.7512,633,0
TELA.US,5,20250829,203500,1.75,1.75,1.75,1.75,100,0
TELA.US,5,20250829,210000,1.75,1.75,1.75,1.75,100,0
TELA.US,5,20250829,210500,1.76,1.76,1.75,1.75,600,0
TELA.US,5,20250829,211000,1.76,1.76,1.76,1.76,100,0
TELA.US,5,20250829,214500,1.75,1.75,1.74,1.75,500,0
TELA.US,5,20250829,215000,1.76,1.76,1.75,1.75,282,0
TELA.US,5,20250829,215500,1.75,1.78,1.75,1.78,3550,0
TELA.US,5,20250902,153000,1.76,1.76,1.76,1.76,1160,0
TELA.US,5,20250902,153500,1.759,1.759,1.759,1.759,200,0
TELA.US,5,20250902,154000,1.6914,1.6914,1.6914,1.6914,200,0
TELA.US,5,20250902,155000,1.76,1.76,1.76,1.76,200,0
TELA.US,5,20250902,160000,1.77,1.77,1.77,1.77,100,0
TELA.US,5,20250902,160500,1.7717,1.7717,1.7717,1.7717,200,0
TELA.US,5,20250902,161000,1.77,1.77,1.75,1.75,10996,0
TELA.US,5,20250902,164000,1.7114,1.7114,1.7114,1.7114,200,0
TELA.US,5,20250902,164500,1.72,1.72,1.68,1.68,15375,0
TELA.US,5,20250902,165000,1.75,1.7794,1.75,1.7794,2385,0
