<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBN.US,5,20250829,153000,110.74,110.74,110.06,110.06,970,0
NBN.US,5,20250829,154000,110.57,111.17,110.57,111.17,400,0
NBN.US,5,20250829,154500,111,111,110.71,110.71,1845,0
NBN.US,5,20250829,155000,110.6,110.6,110.4,110.4598,1528,0
NBN.US,5,20250829,155500,110.56,110.58,110.35,110.46,1085,0
NBN.US,5,20250829,160500,110.145,110.145,110.145,110.145,100,0
NBN.US,5,20250829,161500,110.145,110.145,110.145,110.145,231,0
NBN.US,5,20250829,162500,109.8952,109.8952,109.8952,109.8952,100,0
NBN.US,5,20250829,164000,109.99,109.99,109.855,109.855,361,0
NBN.US,5,20250829,165000,110.295,110.63,110.295,110.48,1067,0
NBN.US,5,20250829,170500,110.755,110.755,110.755,110.755,100,0
NBN.US,5,20250829,180500,110.38,110.38,110.15,110.15,300,0
NBN.US,5,20250829,181000,110.7,110.77,110.44,110.77,900,0
NBN.US,5,20250829,181500,110.83,110.83,110.83,110.83,100,0
NBN.US,5,20250829,182000,111,111,111,111,100,0
NBN.US,5,20250829,183500,111.18,111.2775,111.18,111.265,300,0
NBN.US,5,20250829,190500,110.995,110.995,110.995,110.995,100,0
NBN.US,5,20250829,191000,111,111,110.94,111,502,0
NBN.US,5,20250829,191500,111,111.04,111,111.04,400,0
NBN.US,5,20250829,192500,110.95,110.97,110.95,110.97,200,0
NBN.US,5,20250829,193000,110.95,110.95,110.95,110.95,600,0
NBN.US,5,20250829,194000,111,111,111,111,100,0
NBN.US,5,20250829,195000,110.99,110.99,110.99,110.99,100,0
NBN.US,5,20250829,200000,111,111,110.97,110.97,500,0
NBN.US,5,20250829,202000,110.975,111,110.645,110.805,2800,0
NBN.US,5,20250829,203000,111.05,111.05,110.98,111,2000,0
NBN.US,5,20250829,203500,111,111,111,111,100,0
NBN.US,5,20250829,204000,110.955,111,110.955,111,500,0
NBN.US,5,20250829,204500,111,111,110.88,110.99,5604,0
NBN.US,5,20250829,212500,110.34,110.34,110.34,110.34,100,0
NBN.US,5,20250829,213000,110.38,110.38,110.38,110.38,100,0
NBN.US,5,20250829,213500,110.2425,110.4,110.22,110.29,500,0
NBN.US,5,20250829,214000,110.14,110.14,109.99,110,1200,0
NBN.US,5,20250829,214500,110.22,110.36,110.17,110.36,300,0
NBN.US,5,20250829,215000,110.55,110.58,110.33,110.52,1400,0
NBN.US,5,20250829,215500,110.42,110.71,110.42,110.56,9787,0
NBN.US,5,20250902,153000,108.2,108.2,108.17,108.17,1178,0
NBN.US,5,20250902,154500,107.76,107.78,107.76,107.78,400,0
NBN.US,5,20250902,155500,109.755,109.755,109.755,109.755,100,0
NBN.US,5,20250902,160000,110.23,110.23,110.23,110.23,121,0
NBN.US,5,20250902,163500,109.805,109.805,109.805,109.805,100,0
NBN.US,5,20250902,170500,109.27,109.27,109.27,109.27,200,0
NBN.US,5,20250902,171500,108.89,108.89,108.86,108.86,600,0
NBN.US,5,20250902,172000,108.84,108.84,108.84,108.84,100,0
NBN.US,5,20250902,172500,108.795,108.795,108.79,108.79,687,0
NBN.US,5,20250902,173000,109.11,109.12,109.11,109.12,200,0
NBN.US,5,20250902,174500,109.1,109.1,109.1,109.1,100,0
NBN.US,5,20250902,175500,108.98,108.98,108.98,108.98,100,0
NBN.US,5,20250902,180000,108.87,108.87,108.87,108.87,100,0
NBN.US,5,20250902,184000,109.17,109.17,109.17,109.17,100,0
NBN.US,5,20250902,185500,109.1,109.1,109.1,109.1,100,0
NBN.US,5,20250902,191000,109.07,109.07,109.07,109.07,279,0
NBN.US,5,20250902,192500,109.055,109.19,108.765,109.19,2817,0
NBN.US,5,20250902,193500,109.59,109.59,109.59,109.59,100,0
NBN.US,5,20250902,195000,109.6,109.6,109.6,109.6,100,0
NBN.US,5,20250902,200500,109.3,109.3,109.3,109.3,100,0
NBN.US,5,20250902,201000,109.28,109.3,109.25,109.3,315,0
NBN.US,5,20250902,203000,109.45,109.45,109.12,109.12,288,0
NBN.US,5,20250902,204500,109.46,109.565,109.46,109.565,325,0
NBN.US,5,20250902,210000,109.45,109.45,109.45,109.45,100,0
NBN.US,5,20250902,212000,109.515,109.63,109.515,109.63,200,0
NBN.US,5,20250902,213000,109.51,109.535,109.51,109.535,300,0
NBN.US,5,20250902,214000,109.52,109.66,109.52,109.66,405,0
NBN.US,5,20250902,214500,109.77,109.77,109.77,109.77,201,0
NBN.US,5,20250902,215000,109.7,109.7,109.505,109.505,200,0
NBN.US,5,20250902,215500,109.55,109.57,109.34,109.34,9257,0
NBN.US,5,20250903,153000,108.84,110.1,108.49,110.1,855,0
NBN.US,5,20250903,153500,109.28,110.97,109.28,110.92,500,0
NBN.US,5,20250903,160000,109.9,109.9,109.9,109.9,100,0
NBN.US,5,20250903,161500,109.0523,109.0523,109.0523,109.0523,100,0
NBN.US,5,20250903,165500,109.1025,109.1025,109.1025,109.1025,100,0
NBN.US,5,20250903,170000,109.295,109.295,109.295,109.295,143,0
NBN.US,5,20250903,170500,109.37,109.605,109.37,109.605,200,0
NBN.US,5,20250903,172000,109.29,109.29,109.29,109.29,100,0
NBN.US,5,20250903,173000,109.12,109.12,109.12,109.12,100,0
NBN.US,5,20250903,173500,108.89,108.9925,108.89,108.9925,200,0
NBN.US,5,20250903,174500,108.98,109.1,108.98,109.1,598,0
NBN.US,5,20250903,180000,108.81,108.81,108.81,108.81,100,0
NBN.US,5,20250903,182500,108.82,108.82,108.82,108.82,100,0
NBN.US,5,20250903,183500,108.33,108.33,108.33,108.33,100,0
NBN.US,5,20250903,184000,108.28,108.4312,108.28,108.4312,250,0
NBN.US,5,20250903,185000,108.28,108.28,108.28,108.28,500,0
NBN.US,5,20250903,185500,108.25,108.25,108.25,108.25,200,0
NBN.US,5,20250903,190000,108.39,108.39,108.39,108.39,100,0
NBN.US,5,20250903,191000,108.32,108.595,108.32,108.595,789,0
NBN.US,5,20250903,194000,108.44,108.46,108.245,108.245,400,0
NBN.US,5,20250903,194500,108.24,108.24,108.24,108.24,100,0
NBN.US,5,20250903,195000,108.17,108.17,107.98,108.135,400,0
NBN.US,5,20250903,201500,108.275,108.275,108.275,108.275,100,0
NBN.US,5,20250903,204000,108.555,108.555,108.51,108.51,200,0
NBN.US,5,20250903,205500,108.55,108.55,108.55,108.55,100,0
NBN.US,5,20250903,210500,108.325,108.325,108.325,108.325,100,0
NBN.US,5,20250903,211000,108.33,108.34,108.32,108.32,500,0
NBN.US,5,20250903,211500,108.37,108.41,108.37,108.41,300,0
NBN.US,5,20250903,213500,108.65,108.65,108.65,108.65,100,0
NBN.US,5,20250903,215000,108.87,109.01,108.87,108.96,1500,0
NBN.US,5,20250903,215500,108.955,109.13,108.955,109.13,11616,0
NBN.US,5,20250904,155000,109.88,109.91,109.26,109.26,413,0
NBN.US,5,20250904,160000,109.92,109.92,109.92,109.92,100,0
NBN.US,5,20250904,160500,109.82,109.82,109.59,109.59,546,0
NBN.US,5,20250904,161000,109.815,109.815,109.815,109.815,250,0
NBN.US,5,20250904,161500,109.91,109.91,109.91,109.91,300,0
NBN.US,5,20250904,165000,109.88,109.88,109.88,109.88,231,0
NBN.US,5,20250904,170000,109.865,109.865,109.51,109.51,200,0
NBN.US,5,20250904,171500,109.89,109.89,109.89,109.89,100,0
NBN.US,5,20250904,174500,109.65,109.71,109.27,109.71,2149,0
NBN.US,5,20250904,175000,109.655,109.655,109.655,109.655,200,0
NBN.US,5,20250904,175500,109.72,109.75,109.72,109.75,200,0
NBN.US,5,20250904,180000,109.71,109.71,109.71,109.71,100,0
NBN.US,5,20250904,181000,109.745,109.745,109.745,109.745,200,0
NBN.US,5,20250904,181500,109.715,109.715,109.715,109.715,320,0
NBN.US,5,20250904,182500,109.75,109.75,109.75,109.75,100,0
NBN.US,5,20250904,183500,109.75,109.75,109.75,109.75,100,0
NBN.US,5,20250904,191000,109.525,109.525,109.525,109.525,339,0
NBN.US,5,20250904,192000,109.435,109.435,109.435,109.435,100,0
NBN.US,5,20250904,193000,109.5075,109.5075,109.5075,109.5075,100,0
NBN.US,5,20250904,193500,109.7,109.84,109.7,109.84,300,0
NBN.US,5,20250904,204500,109.91,109.91,109.8,109.8825,500,0
NBN.US,5,20250904,205000,109.86,109.86,109.75,109.75,300,0
NBN.US,5,20250904,210500,109.76,109.85,109.69,109.695,800,0
NBN.US,5,20250904,211000,109.695,109.72,109.695,109.72,200,0
NBN.US,5,20250904,211500,109.65,109.7375,109.5,109.5,600,0
NBN.US,5,20250904,212000,109.8,109.98,109.8,109.98,500,0
NBN.US,5,20250904,213000,110.325,110.325,110.325,110.325,100,0
NBN.US,5,20250904,214500,110.38,110.38,110.26,110.26,500,0
NBN.US,5,20250904,215000,110.13,110.49,110.13,110.49,370,0
NBN.US,5,20250904,215500,110.49,110.51,110.415,110.46,6237,0
NBN.US,5,20250905,153000,110.36,112,110.2,111.15,8511,0
NBN.US,5,20250905,153500,111.365,111.585,111.33,111.585,600,0
NBN.US,5,20250905,154500,111.465,111.465,111.465,111.465,100,0
NBN.US,5,20250905,155000,111.4,111.4,111.24,111.24,258,0
NBN.US,5,20250905,160500,110.335,110.335,110.335,110.335,296,0
NBN.US,5,20250905,161000,109.5,109.5,109.5,109.5,100,0
NBN.US,5,20250905,165000,108.135,108.135,107.95,107.95,2200,0
