<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVCT.US,5,20250829,153000,6.54,6.745,6.54,6.745,641,0
NVCT.US,5,20250829,154000,6.7377,6.7377,6.7377,6.7377,165,0
NVCT.US,5,20250829,155000,6.6,6.6,6.6,6.6,200,0
NVCT.US,5,20250829,161000,6.5,6.5,6.43,6.43,272,0
NVCT.US,5,20250829,162500,6.5,6.5,6.5,6.5,100,0
NVCT.US,5,20250829,173500,6.52,6.52,6.52,6.52,100,0
NVCT.US,5,20250829,175500,6.53,6.559,6.52,6.559,918,0
NVCT.US,5,20250829,182500,6.51,6.54,6.51,6.54,600,0
NVCT.US,5,20250829,183000,6.54,6.55,6.53,6.55,637,0
NVCT.US,5,20250829,184000,6.535,6.535,6.535,6.535,193,0
NVCT.US,5,20250829,185000,6.5414,6.5414,6.5414,6.5414,500,0
NVCT.US,5,20250829,185500,6.535,6.535,6.535,6.535,100,0
NVCT.US,5,20250829,190000,6.525,6.525,6.525,6.525,100,0
NVCT.US,5,20250829,191000,6.52,6.52,6.52,6.52,100,0
NVCT.US,5,20250829,191500,6.51,6.51,6.5,6.5,200,0
NVCT.US,5,20250829,192000,6.51,6.51,6.51,6.51,100,0
NVCT.US,5,20250829,192500,6.525,6.525,6.525,6.525,100,0
NVCT.US,5,20250829,193000,6.55,6.55,6.55,6.55,397,0
NVCT.US,5,20250829,194500,6.555,6.555,6.555,6.555,100,0
NVCT.US,5,20250829,195500,6.565,6.565,6.565,6.565,100,0
NVCT.US,5,20250829,200500,6.53,6.56,6.53,6.56,300,0
NVCT.US,5,20250829,202000,6.56,6.6823,6.56,6.6823,2125,0
NVCT.US,5,20250829,202500,6.61,6.61,6.61,6.61,100,0
NVCT.US,5,20250829,203000,6.6165,6.6165,6.6,6.61,1200,0
NVCT.US,5,20250829,204000,6.6,6.6,6.6,6.6,330,0
NVCT.US,5,20250829,210000,6.6,6.6,6.6,6.6,100,0
NVCT.US,5,20250829,212000,6.6,6.65,6.6,6.65,572,0
NVCT.US,5,20250829,212500,6.61,6.61,6.61,6.61,400,0
NVCT.US,5,20250829,213000,6.59,6.61,6.59,6.61,535,0
NVCT.US,5,20250829,213500,6.61,6.62,6.59,6.59,686,0
NVCT.US,5,20250829,215000,6.66,6.66,6.57,6.57,2404,0
NVCT.US,5,20250829,215500,6.5601,6.5601,6.51,6.56,7673,0
NVCT.US,5,20250902,153000,6.5,6.5,6.48,6.48,1122,0
NVCT.US,5,20250902,154000,6.49,6.5,6.49,6.5,400,0
NVCT.US,5,20250902,154500,6.53,6.53,6.48,6.48,200,0
NVCT.US,5,20250902,155000,6.485,6.485,6.485,6.485,233,0
NVCT.US,5,20250902,155500,6.54,6.605,6.46,6.605,4698,0
NVCT.US,5,20250902,160000,6.605,6.605,6.605,6.605,100,0
NVCT.US,5,20250902,160500,6.57,6.62,6.5576,6.62,4825,0
NVCT.US,5,20250902,161500,6.585,6.585,6.585,6.585,100,0
NVCT.US,5,20250902,162000,6.5487,6.5487,6.5,6.5,1512,0
NVCT.US,5,20250902,162500,6.445,6.51,6.445,6.5,2403,0
NVCT.US,5,20250902,163000,6.525,6.545,6.5,6.545,700,0
