<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTGAU.US,5,20250912,170500,10.01,10.01,10.01,10.01,1983016,0
OTGAU.US,5,20250912,171000,10.005,10.03,10,10.015,1781498,0
OTGAU.US,5,20250912,171500,10.015,10.02,10.015,10.015,619410,0
OTGAU.US,5,20250912,172000,10.015,10.0199,10.01,10.015,40580,0
OTGAU.US,5,20250912,172500,10.015,10.02,10.01,10.015,170340,0
OTGAU.US,5,20250912,173000,10.015,10.0155,10.01,10.01,279168,0
OTGAU.US,5,20250912,173500,10.01,10.02,10.01,10.01,170199,0
OTGAU.US,5,20250912,174000,10.01,10.01,10.01,10.01,121500,0
OTGAU.US,5,20250912,174500,10.01,10.015,10.01,10.01,17742,0
OTGAU.US,5,20250912,175000,10.01,10.0155,10.01,10.0155,22676,0
OTGAU.US,5,20250912,175500,10.01,10.0155,10.01,10.01,30950,0
OTGAU.US,5,20250912,180000,10.01,10.02,10.01,10.01,18043,0
OTGAU.US,5,20250912,180500,10.01,10.02,10.01,10.015,465914,0
OTGAU.US,5,20250912,181000,10.015,10.015,10.015,10.015,15080,0
OTGAU.US,5,20250912,181500,10.015,10.015,10.01,10.01,38770,0
OTGAU.US,5,20250912,182000,10.01,10.01,10.01,10.01,68642,0
OTGAU.US,5,20250912,182500,10.01,10.01,10.01,10.01,20100,0
OTGAU.US,5,20250912,183000,10.01,10.01,10.01,10.01,19498,0
OTGAU.US,5,20250912,183500,10.01,10.015,10.01,10.015,69915,0
OTGAU.US,5,20250912,184000,10.015,10.015,10.01,10.01,16000,0
OTGAU.US,5,20250912,184500,10.01,10.015,10.01,10.01,18620,0
OTGAU.US,5,20250912,185000,10.01,10.015,10.01,10.015,161444,0
OTGAU.US,5,20250912,185500,10.015,10.015,10.01,10.01,130240,0
OTGAU.US,5,20250912,190000,10.01,10.015,10.01,10.01,45208,0
OTGAU.US,5,20250912,190500,10.01,10.015,10.01,10.01,27400,0
OTGAU.US,5,20250912,191000,10.01,10.02,10.01,10.01,275994,0
OTGAU.US,5,20250912,191500,10.01,10.01,10.01,10.01,16700,0
OTGAU.US,5,20250912,192000,10.01,10.01,10.01,10.01,135866,0
OTGAU.US,5,20250912,192500,10.01,10.02,10,10.015,2848568,0
OTGAU.US,5,20250912,193000,10.015,10.015,10.015,10.015,24980,0
OTGAU.US,5,20250912,193500,10.015,10.015,10.015,10.015,87700,0
OTGAU.US,5,20250912,194000,10.015,10.02,10.01,10.02,331474,0
OTGAU.US,5,20250912,194500,10.015,10.015,10.01,10.015,13300,0
OTGAU.US,5,20250912,195000,10.01,10.01,10.01,10.01,13492,0
OTGAU.US,5,20250912,195500,10.01,10.015,10.01,10.01,17820,0
OTGAU.US,5,20250912,200000,10.01,10.01,10.01,10.01,38535,0
OTGAU.US,5,20250912,200500,10.01,10.015,10.01,10.01,35857,0
OTGAU.US,5,20250912,201000,10.01,10.01,10.01,10.01,13610,0
OTGAU.US,5,20250912,201500,10.01,10.015,10.01,10.01,68720,0
