<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONBPO.US,5,20250829,153000,25.05,25.05,25.05,25.05,300,0
ONBPO.US,5,20250829,180000,25.05,25.05,25.05,25.05,1170,0
ONBPO.US,5,20250829,190500,24.95,24.95,24.95,24.95,300,0
ONBPO.US,5,20250829,191500,24.99,24.99,24.99,24.99,841,0
ONBPO.US,5,20250829,192000,25.05,25.05,24.99,25.05,500,0
ONBPO.US,5,20250829,193500,25.04,25.05,25.04,25.05,1050,0
ONBPO.US,5,20250829,194000,25.05,25.05,25.05,25.05,1504,0
ONBPO.US,5,20250829,201000,25,25,25,25,250,0
ONBPO.US,5,20250829,214500,25.2,25.2,25.2,25.2,250,0
ONBPO.US,5,20250829,215500,25.13,25.13,25.13,25.13,284,0
ONBPO.US,5,20250902,153000,25.12,25.12,25.12,25.12,202,0
ONBPO.US,5,20250902,205000,25.12,25.12,25.12,25.12,100,0
ONBPO.US,5,20250902,212500,25.1091,25.1091,25.1091,25.1091,1000,0
ONBPO.US,5,20250902,213500,25.0905,25.0905,25.0905,25.0905,131,0
ONBPO.US,5,20250902,215500,25.06,25.06,25.06,25.06,100,0
ONBPO.US,5,20250903,160000,25.2248,25.2248,25.2248,25.2248,150,0
ONBPO.US,5,20250903,163500,25.15,25.15,25.15,25.15,1400,0
ONBPO.US,5,20250903,183000,25.103,25.103,25.103,25.103,330,0
ONBPO.US,5,20250903,191500,25.1,25.1,25.1,25.1,400,0
ONBPO.US,5,20250903,194500,25.05,25.05,25.05,25.05,400,0
ONBPO.US,5,20250903,195500,25.05,25.05,25.05,25.05,200,0
ONBPO.US,5,20250903,205500,25.0693,25.0693,25.0693,25.0693,100,0
ONBPO.US,5,20250903,213000,25.07,25.07,25.05,25.05,2417,0
ONBPO.US,5,20250904,160000,25.1,25.1,25.1,25.1,100,0
ONBPO.US,5,20250904,204500,25.19,25.19,25.19,25.19,100,0
ONBPO.US,5,20250904,211000,25.19,25.19,25.19,25.19,100,0
ONBPO.US,5,20250904,215000,25.1405,25.1405,25.1405,25.1405,132,0
ONBPO.US,5,20250905,153000,25.13,25.13,25.13,25.13,243,0
ONBPO.US,5,20250905,153500,25.2235,25.2235,25.2235,25.2235,1000,0
ONBPO.US,5,20250905,183000,25.1,25.1,25.1,25.1,400,0
ONBPO.US,5,20250905,202000,25.2,25.2,25.2,25.2,400,0
