<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXS.US,5,20250829,153000,2.74,2.74,2.717,2.73,1123,0
PXS.US,5,20250829,153500,2.75,2.84,2.74,2.84,4822,0
PXS.US,5,20250829,154000,2.71,2.71,2.71,2.71,200,0
PXS.US,5,20250829,160500,2.75,2.75,2.75,2.75,1100,0
PXS.US,5,20250829,162500,2.76,2.76,2.76,2.76,1000,0
PXS.US,5,20250829,164000,2.75,2.75,2.75,2.75,616,0
PXS.US,5,20250829,165000,2.73,2.73,2.73,2.73,100,0
PXS.US,5,20250829,170500,2.71,2.71,2.71,2.71,500,0
PXS.US,5,20250829,171000,2.7226,2.7226,2.7226,2.7226,299,0
PXS.US,5,20250829,175000,2.73,2.73,2.73,2.73,100,0
PXS.US,5,20250829,184500,2.74,2.75,2.74,2.75,581,0
PXS.US,5,20250829,185500,2.75,2.75,2.75,2.75,100,0
PXS.US,5,20250829,193500,2.75,2.75,2.75,2.75,100,0
PXS.US,5,20250829,194000,2.74,2.74,2.74,2.74,100,0
PXS.US,5,20250829,194500,2.77,2.77,2.77,2.77,100,0
PXS.US,5,20250829,200500,2.7657,2.7657,2.7657,2.7657,500,0
PXS.US,5,20250829,203500,2.775,2.775,2.775,2.775,100,0
PXS.US,5,20250829,204000,2.7898,2.7898,2.7898,2.7898,616,0
PXS.US,5,20250829,205000,2.77,2.77,2.77,2.77,590,0
PXS.US,5,20250829,212500,2.78,2.79,2.78,2.79,1037,0
PXS.US,5,20250902,153000,2.78,2.78,2.78,2.78,125,0
PXS.US,5,20250902,155000,2.72,2.72,2.72,2.72,100,0
PXS.US,5,20250902,160500,2.78,2.78,2.78,2.78,258,0
PXS.US,5,20250902,161500,2.72,2.72,2.72,2.72,800,0
PXS.US,5,20250902,174500,2.69,2.69,2.69,2.69,100,0
PXS.US,5,20250902,181000,2.7599,2.7599,2.7599,2.7599,364,0
PXS.US,5,20250902,184000,2.73,2.78,2.73,2.78,7925,0
PXS.US,5,20250902,203000,2.79,2.79,2.79,2.79,900,0
PXS.US,5,20250902,210000,2.78,2.78,2.78,2.78,300,0
PXS.US,5,20250902,215500,2.78,2.78,2.78,2.78,128,0
PXS.US,5,20250903,160500,2.7955,2.7955,2.7955,2.7955,196,0
PXS.US,5,20250903,164500,2.805,2.805,2.805,2.805,100,0
PXS.US,5,20250903,165000,2.805,2.805,2.805,2.805,600,0
PXS.US,5,20250903,174000,2.79,2.79,2.79,2.79,100,0
PXS.US,5,20250903,174500,2.79,2.79,2.79,2.79,100,0
PXS.US,5,20250903,181500,2.8,2.8,2.7963,2.7963,1650,0
PXS.US,5,20250903,190000,2.81,2.81,2.79,2.79,9752,0
PXS.US,5,20250903,192000,2.795,2.8,2.795,2.8,900,0
PXS.US,5,20250903,194000,2.82,2.84,2.81,2.84,1020,0
PXS.US,5,20250903,200000,2.8657,2.8657,2.8657,2.8657,355,0
PXS.US,5,20250903,201000,2.85,2.85,2.85,2.85,1000,0
PXS.US,5,20250903,201500,2.8563,2.8563,2.8563,2.8563,1000,0
PXS.US,5,20250903,202000,2.87,2.88,2.858,2.858,1250,0
PXS.US,5,20250903,205500,2.87,2.87,2.87,2.87,100,0
PXS.US,5,20250903,210500,2.8626,2.9,2.8626,2.9,1530,0
PXS.US,5,20250903,214000,2.925,2.925,2.925,2.925,800,0
PXS.US,5,20250903,214500,2.9233,2.93,2.8755,2.8835,12770,0
PXS.US,5,20250903,215000,2.8701,2.8826,2.8701,2.8826,900,0
PXS.US,5,20250904,153500,2.8808,2.8808,2.8808,2.8808,3000,0
PXS.US,5,20250904,154000,2.88,2.892,2.8001,2.8001,1484,0
PXS.US,5,20250904,154500,2.83,2.85,2.83,2.8396,1300,0
PXS.US,5,20250904,155000,2.81,2.81,2.81,2.81,100,0
PXS.US,5,20250904,155500,2.8398,2.8398,2.8394,2.8394,999,0
PXS.US,5,20250904,162000,2.81,2.81,2.81,2.81,300,0
PXS.US,5,20250904,164000,2.8194,2.8411,2.8194,2.839,1700,0
PXS.US,5,20250904,164500,2.8395,2.8395,2.82,2.82,2300,0
PXS.US,5,20250904,165500,2.8362,2.8362,2.8362,2.8362,750,0
PXS.US,5,20250904,170000,2.83,2.8386,2.8,2.81,1915,0
PXS.US,5,20250904,171500,2.8399,2.8399,2.82,2.82,2200,0
PXS.US,5,20250904,172500,2.81,2.81,2.81,2.81,100,0
PXS.US,5,20250904,174000,2.8198,2.8199,2.807,2.807,1938,0
PXS.US,5,20250904,180000,2.81,2.81,2.81,2.81,100,0
PXS.US,5,20250904,180500,2.825,2.825,2.81,2.81,2100,0
PXS.US,5,20250904,181000,2.8102,2.8102,2.8102,2.8102,1000,0
PXS.US,5,20250904,181500,2.81,2.81,2.81,2.81,100,0
PXS.US,5,20250904,183500,2.8184,2.8184,2.8184,2.8184,808,0
PXS.US,5,20250904,184000,2.82,2.82,2.82,2.82,200,0
PXS.US,5,20250904,184500,2.8,2.8,2.8,2.8,100,0
PXS.US,5,20250904,185500,2.8018,2.8018,2.8018,2.8018,1000,0
PXS.US,5,20250904,190000,2.8165,2.8165,2.8165,2.8165,1000,0
PXS.US,5,20250904,191000,2.8,2.8,2.8,2.8,759,0
PXS.US,5,20250904,192500,2.8,2.8,2.8,2.8,4015,0
PXS.US,5,20250904,193500,2.78,2.78,2.78,2.78,100,0
PXS.US,5,20250904,195000,2.78,2.78,2.78,2.78,100,0
PXS.US,5,20250904,200000,2.77,2.77,2.77,2.77,100,0
PXS.US,5,20250904,200500,2.78,2.79,2.78,2.79,753,0
PXS.US,5,20250904,203500,2.79,2.79,2.79,2.79,4212,0
PXS.US,5,20250904,204500,2.77,2.77,2.77,2.77,1700,0
PXS.US,5,20250904,205000,2.75,2.75,2.7014,2.7014,2040,0
PXS.US,5,20250904,205500,2.66,2.7448,2.66,2.7448,3000,0
PXS.US,5,20250904,210500,2.738,2.74,2.73,2.74,1700,0
PXS.US,5,20250904,211500,2.76,2.76,2.76,2.76,100,0
PXS.US,5,20250904,213000,2.76,2.76,2.76,2.76,100,0
PXS.US,5,20250904,214500,2.79,2.79,2.76,2.76,820,0
PXS.US,5,20250904,215500,2.79,2.79,2.774,2.774,735,0
PXS.US,5,20250905,153000,2.76,2.76,2.76,2.76,700,0
PXS.US,5,20250905,154000,2.79,2.8,2.79,2.8,1500,0
PXS.US,5,20250905,154500,2.8,2.8,2.8,2.8,1667,0
PXS.US,5,20250905,163500,2.81,2.81,2.8001,2.8001,1100,0
PXS.US,5,20250905,174500,2.8,2.8,2.8,2.8,300,0
PXS.US,5,20250905,175000,2.86,2.86,2.86,2.86,100,0
PXS.US,5,20250905,181000,2.8,2.8,2.8,2.8,100,0
PXS.US,5,20250905,205500,2.8,2.8145,2.8,2.8145,725,0
PXS.US,5,20250905,210000,2.8001,2.8299,2.8001,2.8299,2200,0
PXS.US,5,20250905,211500,2.82,2.83,2.8038,2.8038,1500,0
PXS.US,5,20250905,212500,2.813,2.82,2.813,2.82,692,0
PXS.US,5,20250905,215500,2.81,2.818,2.8,2.818,923,0
PXS.US,5,20250908,153000,2.82,2.82,2.82,2.82,150,0
PXS.US,5,20250908,153500,2.83,2.83,2.83,2.83,200,0
PXS.US,5,20250908,154500,2.85,2.85,2.84,2.84,345,0
PXS.US,5,20250908,160000,2.84,2.84,2.84,2.84,200,0
PXS.US,5,20250908,161000,2.84,2.84,2.84,2.84,100,0
PXS.US,5,20250908,161500,2.84,2.8401,2.82,2.82,2964,0
PXS.US,5,20250908,164000,2.82,2.8281,2.82,2.8281,1800,0
PXS.US,5,20250908,164500,2.84,2.8406,2.84,2.8406,693,0
PXS.US,5,20250908,172000,2.84,2.84,2.83,2.83,2434,0
PXS.US,5,20250908,172500,2.82,2.82,2.82,2.82,300,0
PXS.US,5,20250908,173000,2.8298,2.8298,2.8298,2.8298,160,0
PXS.US,5,20250908,180000,2.8136,2.83,2.81,2.83,2300,0
PXS.US,5,20250908,181000,2.82,2.82,2.8117,2.8117,420,0
PXS.US,5,20250908,181500,2.83,2.83,2.83,2.83,488,0
PXS.US,5,20250908,190500,2.8243,2.8243,2.8243,2.8243,300,0
PXS.US,5,20250908,191000,2.8111,2.82,2.8111,2.82,3741,0
PXS.US,5,20250908,192000,2.82,2.8201,2.81,2.81,1961,0
PXS.US,5,20250908,192500,2.82,2.83,2.8101,2.823,1350,0
PXS.US,5,20250908,193000,2.82,2.82,2.8154,2.8154,650,0
PXS.US,5,20250908,193500,2.82,2.82,2.82,2.82,600,0
PXS.US,5,20250908,194000,2.82,2.8245,2.82,2.8245,2000,0
PXS.US,5,20250908,195500,2.8253,2.8253,2.8253,2.8253,1875,0
PXS.US,5,20250908,203000,2.841,2.841,2.841,2.841,100,0
PXS.US,5,20250908,203500,2.835,2.835,2.835,2.835,2000,0
PXS.US,5,20250908,213000,2.8352,2.8352,2.8352,2.8352,1000,0
PXS.US,5,20250908,214000,2.85,2.85,2.835,2.835,200,0
PXS.US,5,20250908,215500,2.85,2.85,2.85,2.85,100,0
PXS.US,5,20250909,154000,2.8363,2.8363,2.83,2.83,1293,0
PXS.US,5,20250909,174500,2.8386,2.8386,2.8386,2.8386,1000,0
PXS.US,5,20250909,180500,2.83,2.83,2.83,2.83,2100,0
PXS.US,5,20250909,182500,2.885,2.885,2.885,2.885,1300,0
PXS.US,5,20250909,183000,2.9062,2.9062,2.84,2.8632,1400,0
PXS.US,5,20250909,184000,2.85,2.85,2.85,2.85,100,0
PXS.US,5,20250909,200500,2.8203,2.8203,2.8203,2.8203,200,0
PXS.US,5,20250909,202500,2.84,2.84,2.84,2.84,300,0
PXS.US,5,20250909,205000,2.855,2.855,2.855,2.855,244,0
