<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLBC.US,5,20250829,185000,43.395,43.395,43.395,43.395,175,0
PLBC.US,5,20250829,193000,43.688,43.688,43.688,43.688,100,0
PLBC.US,5,20250829,200500,43.111,43.111,43.111,43.111,100,0
PLBC.US,5,20250829,203000,43.66,43.66,43.57,43.57,232,0
PLBC.US,5,20250829,211500,43.57,43.57,43.57,43.57,100,0
PLBC.US,5,20250829,213000,43.55,43.55,43.55,43.55,100,0
PLBC.US,5,20250829,215500,43.55,43.55,43.32,43.39,2370,0
PLBC.US,5,20250902,153500,43.15,43.15,43.15,43.15,230,0
PLBC.US,5,20250902,161000,43.675,43.675,43.675,43.675,100,0
PLBC.US,5,20250902,182000,43.43,43.455,43.43,43.455,200,0
PLBC.US,5,20250902,182500,43.6638,43.6638,43.6638,43.6638,152,0
PLBC.US,5,20250902,193500,43.71,43.71,43.71,43.71,100,0
PLBC.US,5,20250902,200500,43.53,43.53,43.53,43.53,100,0
PLBC.US,5,20250902,202000,43.51,43.51,43.51,43.51,100,0
PLBC.US,5,20250902,210500,43.73,43.73,43.73,43.73,112,0
PLBC.US,5,20250902,215000,43.77,43.77,43.77,43.77,200,0
PLBC.US,5,20250902,215500,43.53,43.53,43.46,43.46,3120,0
PLBC.US,5,20250903,153000,43.47,43.47,43.47,43.47,142,0
PLBC.US,5,20250903,160500,43.76,43.77,43.76,43.77,422,0
PLBC.US,5,20250903,164000,43.77,43.77,43.77,43.77,100,0
PLBC.US,5,20250903,165000,43.77,43.77,43.77,43.77,100,0
PLBC.US,5,20250903,170500,44.17,44.17,44.17,44.17,250,0
PLBC.US,5,20250903,173000,43.7221,43.7221,43.7221,43.7221,500,0
PLBC.US,5,20250903,191000,43.74,43.74,43.74,43.74,100,0
PLBC.US,5,20250903,200000,43.76,43.76,43.72,43.72,300,0
PLBC.US,5,20250903,212500,43.76,43.76,43.76,43.76,100,0
PLBC.US,5,20250903,214500,43.71,43.71,43.71,43.71,108,0
PLBC.US,5,20250903,215000,43.91,43.91,43.91,43.91,100,0
PLBC.US,5,20250903,215500,43.96,43.96,43.52,43.7,2755,0
PLBC.US,5,20250904,155500,44.24,44.24,44.24,44.24,344,0
PLBC.US,5,20250904,160500,44.2845,44.2845,43.8847,43.8847,500,0
PLBC.US,5,20250904,162500,44.25,44.25,44.25,44.25,100,0
PLBC.US,5,20250904,172500,44.3082,44.3082,43.9201,43.9201,500,0
PLBC.US,5,20250904,174000,44.46,44.46,44.46,44.46,100,0
PLBC.US,5,20250904,174500,44.3875,44.3875,44.3875,44.3875,100,0
PLBC.US,5,20250904,181000,44.99,44.99,44.99,44.99,120,0
PLBC.US,5,20250904,181500,44.5826,44.5826,44.554,44.554,447,0
PLBC.US,5,20250904,184500,44.61,44.61,44.61,44.61,100,0
PLBC.US,5,20250904,190000,44.56,44.56,44.56,44.56,189,0
PLBC.US,5,20250904,192500,44.64,44.64,44.64,44.64,100,0
PLBC.US,5,20250904,200000,45,45,44.6743,44.6743,423,0
PLBC.US,5,20250904,200500,45,45,45,45,673,0
PLBC.US,5,20250904,201000,45.3066,45.3066,45.3066,45.3066,366,0
PLBC.US,5,20250904,202000,45.2309,45.2309,45.2309,45.2309,250,0
PLBC.US,5,20250904,205500,44.8,44.8,44.8,44.8,100,0
PLBC.US,5,20250904,211500,44.695,44.8,44.695,44.8,800,0
PLBC.US,5,20250904,214000,44.99,44.99,44.99,44.99,301,0
PLBC.US,5,20250904,214500,44.94,44.94,44.94,44.94,100,0
PLBC.US,5,20250904,215500,44.7,44.87,44.69,44.87,1431,0
PLBC.US,5,20250905,153000,44.88,44.88,44.85,44.88,800,0
PLBC.US,5,20250905,153500,45,45,45,45,100,0
PLBC.US,5,20250905,154000,45,45,45,45,700,0
PLBC.US,5,20250905,160500,45.125,45.125,45.125,45.125,100,0
PLBC.US,5,20250905,161500,44.79,44.79,44.455,44.455,413,0
PLBC.US,5,20250905,162000,44.75,44.84,44.75,44.84,467,0
PLBC.US,5,20250905,162500,44.87,44.87,44.87,44.87,100,0
