<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKSI.US,5,20250829,153000,106.33,106.415,104.9012,106.205,8445,0
MKSI.US,5,20250829,153500,105.49,105.935,105.43,105.5295,854,0
MKSI.US,5,20250829,154000,106.155,106.63,106.155,106.63,1500,0
MKSI.US,5,20250829,154500,106.49,106.96,106.2445,106.415,22824,0
MKSI.US,5,20250829,155000,106.5,106.66,106.19,106.2842,14700,0
MKSI.US,5,20250829,155500,106.61,106.61,105.88,106.15,29069,0
MKSI.US,5,20250829,160000,106.47,106.48,105.695,105.695,9608,0
MKSI.US,5,20250829,160500,105.76,106.13,105.2443,105.58,27996,0
MKSI.US,5,20250829,161000,105.57,105.57,104.8731,104.8731,9110,0
MKSI.US,5,20250829,161500,104.98,104.98,104.2,104.675,25715,0
MKSI.US,5,20250829,162000,104.67,104.985,104.67,104.715,2984,0
MKSI.US,5,20250829,162500,104.93,105.18,104.77,105.11,1250,0
MKSI.US,5,20250829,163000,104.95,104.95,104.95,104.95,200,0
MKSI.US,5,20250829,163500,105.26,105.395,105.26,105.37,1013,0
MKSI.US,5,20250829,164000,105.23,105.26,104.9075,105.13,4227,0
MKSI.US,5,20250829,164500,104.83,104.915,104.4075,104.4075,1146,0
MKSI.US,5,20250829,165000,104.37,104.43,104.295,104.43,1300,0
MKSI.US,5,20250829,165500,104.37,104.42,104.09,104.1,2342,0
MKSI.US,5,20250829,170000,104.19,104.36,104.1,104.275,1600,0
MKSI.US,5,20250829,170500,104.49,104.61,104.49,104.56,400,0
MKSI.US,5,20250829,171000,104.55,104.565,104.54,104.565,1116,0
MKSI.US,5,20250829,171500,104.64,104.66,104.33,104.33,3434,0
MKSI.US,5,20250829,172000,104.325,104.47,104.32,104.41,2000,0
MKSI.US,5,20250829,172500,104.41,104.6,104.41,104.56,2300,0
MKSI.US,5,20250829,173000,104.6,104.726,104.4,104.53,2689,0
MKSI.US,5,20250829,173500,104.4551,104.69,104.4551,104.565,1089,0
MKSI.US,5,20250829,174000,104.57,104.71,104.57,104.685,700,0
MKSI.US,5,20250829,174500,104.72,104.72,104.51,104.6,1075,0
MKSI.US,5,20250829,175000,104.51,104.67,104.51,104.585,1700,0
MKSI.US,5,20250829,175500,104.585,104.66,104.58,104.585,500,0
MKSI.US,5,20250829,180000,104.72,104.78,104.72,104.78,1000,0
MKSI.US,5,20250829,180500,104.77,104.85,104.645,104.645,3453,0
MKSI.US,5,20250829,181000,104.5925,104.645,104.47,104.48,918,0
MKSI.US,5,20250829,181500,104.49,104.535,104.39,104.535,600,0
MKSI.US,5,20250829,182000,104.54,104.6,104.51,104.585,1600,0
MKSI.US,5,20250829,182500,104.48,104.48,104.09,104.14,1145,0
MKSI.US,5,20250829,183000,104.1,104.16,104.1,104.16,800,0
MKSI.US,5,20250829,183500,104.06,104.14,103.88,104.11,2800,0
MKSI.US,5,20250829,184000,104.045,104.12,104.035,104.12,695,0
MKSI.US,5,20250829,184500,104.12,104.21,103.99,103.99,3200,0
MKSI.US,5,20250829,185000,104.08,104.08,104.025,104.07,600,0
MKSI.US,5,20250829,185500,103.95,104.1,103.86,103.86,1328,0
MKSI.US,5,20250829,190000,103.77,103.77,103.2405,103.2405,956,0
MKSI.US,5,20250829,190500,103.295,103.55,103.29,103.29,2697,0
MKSI.US,5,20250829,191000,103.285,103.39,103.05,103.05,1262,0
MKSI.US,5,20250829,191500,103.26,103.27,103.165,103.165,2209,0
MKSI.US,5,20250829,192000,103.28,103.33,103.15,103.29,1900,0
MKSI.US,5,20250829,192500,103.29,103.29,103.2,103.23,602,0
MKSI.US,5,20250829,193000,103.25,103.39,103.235,103.235,3248,0
MKSI.US,5,20250829,193500,103.2118,103.56,103.2118,103.4,2332,0
MKSI.US,5,20250829,194000,103.46,103.46,103.35,103.38,600,0
MKSI.US,5,20250829,194500,103.38,103.54,103.34,103.425,3039,0
MKSI.US,5,20250829,195000,103.3101,103.435,103.24,103.24,3421,0
MKSI.US,5,20250829,195500,103.3326,103.3326,103.15,103.15,2571,0
MKSI.US,5,20250829,200000,103.01,103.045,102.765,102.78,1496,0
MKSI.US,5,20250829,200500,102.78,102.886,102.78,102.8225,2513,0
MKSI.US,5,20250829,201000,102.78,102.915,102.77,102.78,4599,0
MKSI.US,5,20250829,201500,102.78,102.8,102.64,102.64,1129,0
MKSI.US,5,20250829,202000,102.445,102.465,102.4,102.46,913,0
MKSI.US,5,20250829,202500,102.37,102.66,102.37,102.4,7686,0
MKSI.US,5,20250829,203000,102.58,102.77,102.505,102.71,2404,0
