<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCY.US,5,20250829,153000,1.08,1.13,1.0601,1.0628,124666,0
ONCY.US,5,20250829,153500,1.06,1.07,1.05,1.05,6699,0
ONCY.US,5,20250829,154000,1.06,1.06,1.05,1.059,7698,0
ONCY.US,5,20250829,154500,1.0907,1.0907,1.07,1.07,1629,0
ONCY.US,5,20250829,155000,1.07,1.07,1.07,1.07,1000,0
ONCY.US,5,20250829,155500,1.07,1.07,1.06,1.06,4490,0
ONCY.US,5,20250829,160000,1.0699,1.0699,1.05,1.05,11100,0
ONCY.US,5,20250829,160500,1.0677,1.0698,1.04,1.04,10222,0
ONCY.US,5,20250829,161000,1.0301,1.0478,1.0301,1.0472,11500,0
ONCY.US,5,20250829,161500,1.03,1.03135,1.02,1.03135,12050,0
ONCY.US,5,20250829,162000,1.035,1.035,1.03,1.03,43058,0
ONCY.US,5,20250829,162500,1.025,1.03,1.02,1.0204,5138,0
ONCY.US,5,20250829,163000,1.021,1.0287,1.021,1.025,1185,0
ONCY.US,5,20250829,164000,1.0299,1.0299,1.0201,1.0201,5269,0
ONCY.US,5,20250829,164500,1.0298,1.0298,1.0294,1.0294,1400,0
ONCY.US,5,20250829,165000,1.0299,1.0299,1.0235,1.0258,4865,0
ONCY.US,5,20250829,165500,1.0299,1.0299,1.0246,1.0246,3100,0
ONCY.US,5,20250829,170000,1.0272,1.03,1.022798,1.022798,2100,0
ONCY.US,5,20250829,170500,1.020867,1.020867,1.020867,1.020867,1700,0
ONCY.US,5,20250829,171000,1.0235,1.0235,1.0235,1.0235,300,0
ONCY.US,5,20250829,171500,1.023148,1.03,1.02,1.025,3426,0
ONCY.US,5,20250829,172500,1.0211,1.0211,1.0211,1.0211,1774,0
ONCY.US,5,20250829,173000,1.02,1.0254,1.02,1.0254,35109,0
ONCY.US,5,20250829,173500,1.03,1.03,1.02,1.02,3000,0
ONCY.US,5,20250829,174000,1.0291,1.0291,1.0291,1.0291,2000,0
ONCY.US,5,20250829,174500,1.0202,1.0202,1.0202,1.0202,1000,0
ONCY.US,5,20250829,175000,1.029,1.029,1.029,1.029,500,0
ONCY.US,5,20250829,175500,1.0272,1.0272,1.025,1.025,2100,0
