<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVEC.US,5,20250829,153000,65.93,65.93,65.93,65.93,770,0
NVEC.US,5,20250829,160000,65.205,65.9699,65.205,65.92,1257,0
NVEC.US,5,20250829,161000,65.18,65.18,65.045,65.045,200,0
NVEC.US,5,20250829,161500,65.045,65.045,65.045,65.045,100,0
NVEC.US,5,20250829,162000,65.08,65.08,65.08,65.08,600,0
NVEC.US,5,20250829,162500,65.475,65.475,65.475,65.475,100,0
NVEC.US,5,20250829,163000,65.08,65.08,65.08,65.08,200,0
NVEC.US,5,20250829,164000,65.495,65.495,65.495,65.495,100,0
NVEC.US,5,20250829,165500,65.205,65.53,65.205,65.53,326,0
NVEC.US,5,20250829,173500,64.83,64.83,64.7902,64.7902,473,0
NVEC.US,5,20250829,174500,64.91,65.03,64.91,65.03,247,0
NVEC.US,5,20250829,175000,65.07,65.07,65.07,65.07,200,0
NVEC.US,5,20250829,181500,65.11,65.11,65.11,65.11,100,0
NVEC.US,5,20250829,190000,65.02,65.02,65.02,65.02,100,0
NVEC.US,5,20250829,191000,64.835,64.92,64.835,64.92,200,0
NVEC.US,5,20250829,202000,64.345,64.345,64.345,64.345,100,0
NVEC.US,5,20250829,210500,64.81,64.81,64.81,64.81,100,0
NVEC.US,5,20250829,212000,64.9,64.9,64.68,64.68,600,0
NVEC.US,5,20250829,212500,64.64,64.64,64.64,64.64,127,0
NVEC.US,5,20250829,214000,64.87,64.87,64.695,64.695,200,0
NVEC.US,5,20250829,214500,64.88,65.12,64.88,65.12,300,0
NVEC.US,5,20250829,215000,64.87,64.87,64.83,64.83,533,0
NVEC.US,5,20250829,215500,64.705,64.705,64.45,64.58,5509,0
NVEC.US,5,20250902,153000,64,64,64,64,411,0
NVEC.US,5,20250902,161000,63.52,63.52,63.52,63.52,140,0
NVEC.US,5,20250902,161500,64.055,64.055,64.055,64.055,100,0
NVEC.US,5,20250902,164500,64.07,64.07,64.07,64.07,100,0
NVEC.US,5,20250902,165000,64.3335,64.3335,64.3335,64.3335,306,0
NVEC.US,5,20250902,165500,64.17,64.17,64.17,64.17,100,0
NVEC.US,5,20250902,170000,64.5799,64.5799,64.1537,64.1537,326,0
NVEC.US,5,20250902,170500,64.13,64.2,64.13,64.2,200,0
NVEC.US,5,20250902,173500,63.61,63.79,63.6,63.79,300,0
NVEC.US,5,20250902,174000,63.56,63.56,63.56,63.56,100,0
NVEC.US,5,20250902,180000,63.77,63.77,63.77,63.77,111,0
NVEC.US,5,20250902,181500,64.01,64.11,64.01,64.11,300,0
NVEC.US,5,20250902,184000,64.03,64.03,64.03,64.03,324,0
NVEC.US,5,20250902,190500,64.04,64.305,64.04,64.305,200,0
NVEC.US,5,20250902,191500,64.05,64.05,63.91,63.91,211,0
NVEC.US,5,20250902,193500,63.855,63.855,63.855,63.855,100,0
NVEC.US,5,20250902,200000,63.7458,63.7458,63.7458,63.7458,120,0
NVEC.US,5,20250902,201000,63.71,63.71,63.71,63.71,100,0
NVEC.US,5,20250902,202000,63.79,63.79,63.79,63.79,100,0
NVEC.US,5,20250902,203000,63.605,63.605,63.605,63.605,100,0
NVEC.US,5,20250902,203500,63.67,63.67,63.67,63.67,100,0
NVEC.US,5,20250902,204000,63.67,63.67,63.67,63.67,100,0
NVEC.US,5,20250902,205000,63.77,63.77,63.64,63.64,200,0
NVEC.US,5,20250902,210000,63.91,63.91,63.91,63.91,100,0
NVEC.US,5,20250902,212500,63.85,63.85,63.775,63.775,600,0
NVEC.US,5,20250902,213000,63.79,63.79,63.79,63.79,105,0
NVEC.US,5,20250902,214500,63.84,63.84,63.84,63.84,100,0
NVEC.US,5,20250902,215000,63.93,63.99,63.86,63.86,400,0
NVEC.US,5,20250902,215500,63.985,64.045,63.94,63.99,5326,0
NVEC.US,5,20250903,153000,63.99,63.99,63.99,63.99,129,0
NVEC.US,5,20250903,173000,63.085,63.085,63.085,63.085,100,0
NVEC.US,5,20250903,173500,63.33,63.33,63.33,63.33,200,0
NVEC.US,5,20250903,175500,63.56,63.56,63.535,63.535,200,0
NVEC.US,5,20250903,180000,63.535,63.535,63.535,63.535,113,0
NVEC.US,5,20250903,191000,63.39,63.39,63.39,63.39,100,0
NVEC.US,5,20250903,193500,63.395,63.72,63.395,63.72,398,0
