<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STKE.US,5,20250909,153000,13.05,13.6364,11.35,12.4,78983,0
STKE.US,5,20250909,153500,12.525,12.9,11.1,11.1,46348,0
STKE.US,5,20250909,154000,10.76,10.83,10,10.0518,74947,0
STKE.US,5,20250909,154500,10.07,10.21,9.05,9.2099,91920,0
STKE.US,5,20250909,155000,9.14,9.71,9.09,9.368,47966,0
STKE.US,5,20250909,155500,9.445,9.53,9.32,9.35,41875,0
STKE.US,5,20250909,160000,9.385,9.57,9.3,9.51,18214,0
STKE.US,5,20250909,160500,9.56,9.63,9.35,9.454,27753,0
STKE.US,5,20250909,161000,9.45,9.77,9.45,9.77,21986,0
STKE.US,5,20250909,161500,9.8,10.11,9.64,9.66,64139,0
STKE.US,5,20250909,162000,9.7275,9.85,9.6,9.6,24685,0
STKE.US,5,20250909,162500,9.6,9.62,9.4,9.51,13628,0
STKE.US,5,20250909,163000,9.51,9.51,9.36,9.36,13517,0
STKE.US,5,20250909,163500,9.36,9.45,9.3,9.44,22095,0
STKE.US,5,20250909,164000,9.44,9.6,9.4,9.42,17440,0
STKE.US,5,20250909,164500,9.42,9.52,9.42,9.4394,27158,0
STKE.US,5,20250909,165000,9.395,9.549,9.39,9.54,4287,0
STKE.US,5,20250909,165500,9.46,9.6,9.4,9.4,16274,0
STKE.US,5,20250909,170000,9.4,9.499,9.3,9.34,15443,0
STKE.US,5,20250909,170500,9.34,9.3699,9.3,9.3,10178,0
STKE.US,5,20250909,171000,9.3,9.39,9.2,9.2,14723,0
STKE.US,5,20250909,171500,9.15,9.4599,9.1,9.4599,18887,0
STKE.US,5,20250909,172000,9.3718,9.48,9.32,9.4224,8134,0
STKE.US,5,20250909,172500,9.4,9.46,9.325,9.33,10043,0
STKE.US,5,20250909,173000,9.4,9.48,9.33,9.37,17013,0
STKE.US,5,20250909,173500,9.405,9.5375,9.4,9.47,7918,0
STKE.US,5,20250909,174000,9.47,9.4846,9.33,9.33,19884,0
STKE.US,5,20250909,174500,9.33,9.34,9.28,9.3,4687,0
STKE.US,5,20250909,175000,9.28,9.28,9.08,9.12,14659,0
STKE.US,5,20250909,175500,9.12,9.6,9.07,9.07,26945,0
STKE.US,5,20250909,180000,9.165,9.17,8.6,8.61,19314,0
STKE.US,5,20250909,180500,8.64,8.9322,8.57,8.77,21507,0
STKE.US,5,20250909,181000,8.7361,8.7361,7.74,8.16,26543,0
STKE.US,5,20250909,181500,8.1,8.24,7.95,8.1596,23696,0
STKE.US,5,20250909,182000,8.1201,8.27,7.7,7.86,22729,0
STKE.US,5,20250909,182500,7.999,8.0004,7.86,7.94,4960,0
STKE.US,5,20250909,183000,7.9,8.02,7.6601,7.8874,16447,0
STKE.US,5,20250909,183500,7.89,8.25,7.89,8.1898,11282,0
STKE.US,5,20250909,184000,8.19,8.28,8.111,8.12,10495,0
STKE.US,5,20250909,184500,8.2183,8.2183,8.11,8.1791,4804,0
STKE.US,5,20250909,185000,8.15,8.34,8.14,8.2,10288,0
STKE.US,5,20250909,185500,8.265,8.265,8.18,8.18,5023,0
STKE.US,5,20250909,190000,8.22,8.3,8.215,8.23,4663,0
STKE.US,5,20250909,190500,8.23,8.28,8.18,8.19,16144,0
STKE.US,5,20250909,191000,8.1801,8.198,8.11,8.18,5161,0
STKE.US,5,20250909,191500,8.1,8.165,8.1,8.1,8699,0
STKE.US,5,20250909,192000,8.01,8.01,7.85,7.86,19171,0
STKE.US,5,20250909,192500,7.8596,7.959,7.7001,7.7001,9454,0
STKE.US,5,20250909,193000,7.7001,8,7.66,7.78,20744,0
STKE.US,5,20250909,193500,7.77,8.25,7.77,8.03,37500,0
STKE.US,5,20250909,194000,8.026,8.12,7.84,7.9101,6616,0
STKE.US,5,20250909,194500,7.94,8.05,7.94,7.99,1706,0
STKE.US,5,20250909,195000,7.97,8.25,7.97,8.25,12610,0
STKE.US,5,20250909,195500,8.08,8.29,7.91,7.95,7077,0
STKE.US,5,20250909,200000,7.99,7.99,7.9,7.91,2730,0
STKE.US,5,20250909,200500,7.91,8.05,7.9,7.92,6371,0
STKE.US,5,20250909,201000,7.9297,8.06,7.89,7.95,11387,0
STKE.US,5,20250909,201500,8.03,8.54,8.03,8.25,54122,0
STKE.US,5,20250909,202000,8.25,8.25,7.95,8,8520,0
STKE.US,5,20250909,202500,8.025,8.025,7.82,7.95,4610,0
STKE.US,5,20250909,203000,7.94,8.24,7.89,7.91,12349,0
STKE.US,5,20250909,203500,7.95,7.95,7.86,7.9,1833,0
STKE.US,5,20250909,204000,7.92,7.99,7.91,7.96,6522,0
STKE.US,5,20250909,204500,7.9596,8.04,7.93,7.95,4445,0
STKE.US,5,20250909,205000,7.95,8.05,7.94,7.9402,16721,0
STKE.US,5,20250909,205500,7.95,7.95,7.9401,7.9471,3237,0
STKE.US,5,20250909,210000,7.9401,7.968,7.94,7.96,12632,0
STKE.US,5,20250909,210500,7.96,8.23,7.81,7.82,14619,0
STKE.US,5,20250909,211000,7.83,7.83,7.78,7.8,11665,0
STKE.US,5,20250909,211500,7.8,7.8116,7.66,7.7199,12792,0
STKE.US,5,20250909,212000,7.72,7.8475,7.72,7.81,9369,0
STKE.US,5,20250909,212500,7.83,7.85,7.77,7.7801,11891,0
STKE.US,5,20250909,213000,7.79,7.85,7.79,7.84,3000,0
STKE.US,5,20250909,213500,7.84,7.85,7.72,7.75,9604,0
STKE.US,5,20250909,214000,7.75,7.75,7.51,7.55,18140,0
STKE.US,5,20250909,214500,7.55,7.55,7.21,7.21,38584,0
STKE.US,5,20250909,215000,7.2,7.65,7.13,7.5986,24816,0
STKE.US,5,20250909,215500,7.6,7.72,7.36,7.6,46518,0
STKE.US,5,20250910,153000,8.51,9,8.5,8.7343,79064,0
STKE.US,5,20250910,153500,8.9966,9.15,8.68,8.7,42107,0
STKE.US,5,20250910,154000,8.7,8.98,8.6,8.8251,60329,0
STKE.US,5,20250910,154500,8.825,8.9079,8.6,8.655,36492,0
STKE.US,5,20250910,155000,8.6638,8.7,8.31,8.4052,22509,0
STKE.US,5,20250910,155500,8.41,8.62,8.25,8.2801,23141,0
STKE.US,5,20250910,160000,8.31,8.38,8.28,8.32,14023,0
STKE.US,5,20250910,160500,8.335,8.6,8.3,8.3544,23716,0
STKE.US,5,20250910,161000,8.3,8.3,8.1,8.23,18182,0
STKE.US,5,20250910,161500,8.22,8.46,8.22,8.35,19372,0
STKE.US,5,20250910,162000,8.295,8.39,8.245,8.39,5492,0
STKE.US,5,20250910,162500,8.36,8.4716,8.35,8.38,27793,0
STKE.US,5,20250910,163000,8.361,8.435,8.35,8.385,47266,0
STKE.US,5,20250910,163500,8.39,8.41,8.35,8.4,15655,0
STKE.US,5,20250910,164000,8.39,8.39,8.3,8.305,9295,0
STKE.US,5,20250910,164500,8.3099,8.31,8.3,8.3001,8090,0
STKE.US,5,20250910,165000,8.3025,8.39,8.22,8.22,14697,0
STKE.US,5,20250910,165500,8.225,8.2992,8.225,8.26,9950,0
STKE.US,5,20250910,170000,8.275,8.2983,8.2505,8.2883,5626,0
STKE.US,5,20250910,170500,8.2896,8.2896,8.22,8.2242,7989,0
STKE.US,5,20250910,171000,8.22,8.32,8.22,8.26,1794,0
STKE.US,5,20250910,171500,8.29,8.3327,8.25,8.25,2519,0
STKE.US,5,20250910,172000,8.32,8.3761,8.25,8.28,7931,0
STKE.US,5,20250910,172500,8.315,8.38,8.25,8.25,15886,0
STKE.US,5,20250910,173000,8.22,8.22,8.15,8.15,7462,0
STKE.US,5,20250910,173500,8.15,8.22,8.15,8.15,9620,0
STKE.US,5,20250910,174000,8.11,8.2741,8.11,8.11,6220,0
STKE.US,5,20250910,174500,8.29,8.29,8.11,8.15,8756,0
STKE.US,5,20250910,175000,8.195,8.2888,8.15,8.17,8039,0
STKE.US,5,20250910,175500,8.225,8.24,8.16,8.24,12041,0
STKE.US,5,20250910,180000,8.2899,8.2899,8.15,8.17,8175,0
STKE.US,5,20250910,180500,8.175,8.198,8.1273,8.13,8270,0
STKE.US,5,20250910,181000,8.19,8.25,8.14,8.215,5466,0
STKE.US,5,20250910,181500,8.215,8.2499,8.0609,8.135,19318,0
STKE.US,5,20250910,182000,8.135,8.15,8.0206,8.07,12280,0
STKE.US,5,20250910,182500,8.065,8.15,8.06,8.065,6540,0
STKE.US,5,20250910,183000,8.065,8.075,8.03,8.075,29765,0
STKE.US,5,20250910,183500,8.075,8.089,8.07,8.08,5752,0
STKE.US,5,20250910,184000,8.0816,8.0816,8,8.005,13359,0
STKE.US,5,20250910,184500,8.005,8.09,7.9,7.98,8533,0
STKE.US,5,20250910,185000,7.95,7.9556,7.8751,7.8751,5129,0
STKE.US,5,20250910,185500,7.895,7.955,7.88,7.9394,4715,0
STKE.US,5,20250910,190000,7.89,7.8999,7.7,7.7,7920,0
STKE.US,5,20250910,190500,7.7007,7.775,7.7001,7.775,5632,0
STKE.US,5,20250910,191000,7.82,7.9,7.77,7.855,9872,0
STKE.US,5,20250910,191500,7.855,7.8999,7.69,7.75,14033,0
STKE.US,5,20250910,192000,7.7445,7.91,7.61,7.61,46087,0
STKE.US,5,20250910,192500,7.61,7.7784,7.61,7.655,4699,0
STKE.US,5,20250910,193000,7.655,7.7589,7.655,7.7538,3345,0
STKE.US,5,20250910,193500,7.7486,7.87,7.72,7.7688,8519,0
STKE.US,5,20250910,194000,7.76,7.78,7.671,7.78,2650,0
STKE.US,5,20250910,194500,7.76,7.785,7.76,7.76,1540,0
STKE.US,5,20250910,195000,7.8695,7.8996,7.77,7.77,5156,0
STKE.US,5,20250910,195500,7.81,7.82,7.72,7.7452,5165,0
STKE.US,5,20250910,200000,7.75,7.75,7.72,7.72,800,0
STKE.US,5,20250910,200500,7.745,7.745,7.7001,7.7001,300,0
STKE.US,5,20250910,201000,7.7612,7.7612,7.67,7.67,1690,0
STKE.US,5,20250910,201500,7.7078,7.72,7.68,7.7004,2347,0
STKE.US,5,20250910,202000,7.7,7.7,7.67,7.67,1000,0
STKE.US,5,20250910,202500,7.67,7.67,7.5125,7.63,9590,0
STKE.US,5,20250910,203000,7.63,7.63,7.58,7.605,4633,0
STKE.US,5,20250910,203500,7.7183,7.7183,7.5501,7.61,2317,0
STKE.US,5,20250910,204000,7.58,7.615,7.58,7.615,600,0
STKE.US,5,20250910,204500,7.59,7.59,7.5713,7.5713,1900,0
STKE.US,5,20250910,205000,7.571,7.6494,7.571,7.59,1800,0
