<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSW.US,5,20250829,153500,1.94,1.94,1.94,1.94,500,0
MSW.US,5,20250829,154000,1.94,1.9788,1.9,1.9,830,0
MSW.US,5,20250829,154500,1.88,1.9599,1.86,1.9599,3490,0
MSW.US,5,20250829,155000,1.9599,1.96,1.94,1.9599,16377,0
MSW.US,5,20250829,155500,1.949,2.01,1.949,1.9772,29104,0
MSW.US,5,20250829,160000,1.99,1.99,1.99,1.99,800,0
MSW.US,5,20250829,160500,1.9587,1.9587,1.9587,1.9587,100,0
MSW.US,5,20250829,161000,1.95,1.97,1.915,1.915,2260,0
MSW.US,5,20250829,161500,1.97,2,1.97,2,7886,0
MSW.US,5,20250829,162000,2,2,2,2,2160,0
MSW.US,5,20250829,162500,1.98,1.99,1.98,1.99,1200,0
MSW.US,5,20250829,163000,1.99,2.0999,1.99,2.0999,11524,0
MSW.US,5,20250829,163500,2.0898,2.0898,2.0898,2.0898,100,0
MSW.US,5,20250829,164000,2.04,2.04,2.04,2.04,500,0
MSW.US,5,20250829,164500,2.02,2.09,2.0105,2.09,3537,0
MSW.US,5,20250829,165000,2.07,2.07,2.0576,2.0576,2019,0
MSW.US,5,20250829,165500,2.0201,2.0201,2.02,2.02,750,0
MSW.US,5,20250829,170000,2.02,2.02,2,2.005,5907,0
MSW.US,5,20250829,170500,1.985,1.985,1.985,1.985,100,0
MSW.US,5,20250829,171000,1.98,1.98,1.98,1.98,1200,0
MSW.US,5,20250829,171500,2,2,2,2,40946,0
MSW.US,5,20250829,172500,1.98,1.98,1.98,1.98,1316,0
MSW.US,5,20250829,173000,2.04,2.04,2.04,2.04,263,0
MSW.US,5,20250829,173500,2.05,2.05,2.04,2.05,1200,0
MSW.US,5,20250829,174000,2.02,2.02,2.02,2.02,987,0
MSW.US,5,20250829,180000,2.06,2.06,2.06,2.06,998,0
MSW.US,5,20250829,180500,2.0822,2.0822,2.0822,2.0822,100,0
MSW.US,5,20250829,181500,2.0601,2.07,2.05,2.05,616,0
MSW.US,5,20250829,182500,2.048,2.048,2.048,2.048,200,0
MSW.US,5,20250829,183500,2.04,2.04,2.0101,2.0101,1791,0
MSW.US,5,20250829,184000,2.09,2.11,2.08,2.1,16882,0
MSW.US,5,20250829,185000,2.12,2.12,2.0415,2.0415,6106,0
MSW.US,5,20250829,192000,2.04,2.07,2.04,2.07,1100,0
MSW.US,5,20250829,192500,2.07,2.13,2.07,2.09,327,0
MSW.US,5,20250829,193000,2.07,2.07,2.02,2.03,883,0
MSW.US,5,20250829,193500,2.03,2.03,2.03,2.03,479,0
MSW.US,5,20250829,195500,2.04,2.04,2.04,2.04,100,0
MSW.US,5,20250829,200000,2.0834,2.0834,2.0834,2.0834,8457,0
MSW.US,5,20250829,201500,2.05,2.05,2.02,2.02,7850,0
MSW.US,5,20250829,203500,2.0734,2.0734,2.0734,2.0734,480,0
MSW.US,5,20250829,204000,2.0263,2.0263,2.0263,2.0263,155,0
MSW.US,5,20250829,204500,2.05,2.05,2.05,2.05,900,0
MSW.US,5,20250829,205500,2.06,2.06,2.06,2.06,226,0
MSW.US,5,20250829,211000,2.065,2.065,2.05,2.05,4500,0
MSW.US,5,20250829,212000,2.031,2.031,2.031,2.031,180,0
MSW.US,5,20250829,212500,2.09,2.09,2.09,2.09,142,0
MSW.US,5,20250829,213000,2.08,2.09,2.05,2.05,1454,0
MSW.US,5,20250829,214500,2.06,2.0789,2.04,2.0789,4202,0
MSW.US,5,20250829,215000,2.0681,2.0681,2.04,2.04,4200,0
MSW.US,5,20250829,215500,2.09,2.09,2.09,2.09,176,0
MSW.US,5,20250902,153000,2.25,2.3925,2.2188,2.3925,17090,0
MSW.US,5,20250902,153500,2.3532,2.3841,2.28,2.29,29286,0
MSW.US,5,20250902,154000,2.28,2.32,2.25,2.3074,14267,0
MSW.US,5,20250902,154500,2.3,2.31,2.26,2.26,8074,0
MSW.US,5,20250902,155000,2.275,2.29,2.23,2.27,6509,0
MSW.US,5,20250902,155500,2.25,2.36,2.25,2.335,7064,0
MSW.US,5,20250902,160000,2.38,2.4198,2.35,2.38,9036,0
MSW.US,5,20250902,160500,2.38,2.38,2.32,2.355,4857,0
MSW.US,5,20250902,161000,2.34,2.3401,2.3078,2.33,7341,0
MSW.US,5,20250902,161500,2.31,2.3108,2.27,2.2736,4818,0
MSW.US,5,20250902,163000,2.32,2.37,2.32,2.37,4950,0
MSW.US,5,20250902,164000,2.37,2.41,2.37,2.37,3612,0
MSW.US,5,20250902,164500,2.38,2.4,2.38,2.4,3234,0
MSW.US,5,20250902,165000,2.4,2.4,2.39,2.4,3302,0
MSW.US,5,20250902,165500,2.41,2.5602,2.41,2.5352,14864,0
MSW.US,5,20250902,170000,2.5,2.5199,2.3801,2.4624,10251,0
MSW.US,5,20250902,170500,2.4951,2.4951,2.4951,2.4951,300,0
MSW.US,5,20250902,171000,2.5,2.52,2.47,2.49,6794,0
MSW.US,5,20250902,172000,2.5,2.53,2.5,2.53,1063,0
MSW.US,5,20250902,172500,2.53,2.53,2.52,2.52,388,0
MSW.US,5,20250902,173000,2.5,2.52,2.5,2.52,1182,0
MSW.US,5,20250902,173500,2.505,2.52,2.47,2.5,11358,0
MSW.US,5,20250902,174000,2.5,2.55,2.5,2.55,7747,0
MSW.US,5,20250902,174500,2.56,2.58,2.5,2.5,1485,0
MSW.US,5,20250902,175000,2.5621,2.5621,2.5324,2.5324,7241,0
MSW.US,5,20250902,175500,2.54,2.58,2.5233,2.56,11617,0
MSW.US,5,20250902,180000,2.575,2.61,2.56,2.56,20882,0
MSW.US,5,20250902,180500,2.5301,2.5665,2.52,2.52,9838,0
MSW.US,5,20250902,181000,2.55,2.55,2.5,2.5,7065,0
MSW.US,5,20250902,181500,2.5,2.52,2.4901,2.5,2327,0
MSW.US,5,20250902,182000,2.55,2.55,2.49,2.5,2652,0
MSW.US,5,20250902,182500,2.5,2.505,2.49,2.5,11735,0
MSW.US,5,20250902,183000,2.4982,2.5,2.48,2.48,6377,0
MSW.US,5,20250902,183500,2.47,2.48,2.45,2.465,9202,0
MSW.US,5,20250902,184000,2.475,2.48,2.475,2.48,1233,0
MSW.US,5,20250902,184500,2.47,2.47,2.46,2.46,668,0
MSW.US,5,20250902,185000,2.475,2.5,2.46,2.5,2121,0
MSW.US,5,20250902,190000,2.5,2.5042,2.49,2.49,1552,0
MSW.US,5,20250902,190500,2.5,2.5078,2.5,2.5,3782,0
MSW.US,5,20250902,191000,2.5,2.5071,2.5,2.5,8775,0
MSW.US,5,20250902,191500,2.48,2.48,2.47,2.47,3833,0
MSW.US,5,20250902,192000,2.47,2.47,2.435,2.45,6191,0
MSW.US,5,20250902,192500,2.45,2.45,2.43,2.43,2960,0
MSW.US,5,20250902,193000,2.43,2.4376,2.35,2.3502,40326,0
MSW.US,5,20250902,193500,2.36,2.36,2.32,2.32,12620,0
MSW.US,5,20250902,194000,2.31,2.31,2.302,2.31,640,0
MSW.US,5,20250902,194500,2.3001,2.3799,2.3001,2.34,2906,0
MSW.US,5,20250902,195000,2.35,2.3799,2.342,2.3799,1703,0
MSW.US,5,20250902,195500,2.35,2.35,2.35,2.35,100,0
MSW.US,5,20250902,200000,2.38,2.38,2.34,2.34,2755,0
MSW.US,5,20250902,200500,2.35,2.38,2.33,2.38,783,0
MSW.US,5,20250902,201000,2.3999,2.3999,2.3999,2.3999,500,0
MSW.US,5,20250902,203500,2.35,2.35,2.35,2.35,150,0
