<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLCO.US,5,20250829,153000,10.07,10.07,9.96,9.98,38899,0
MLCO.US,5,20250829,153500,9.97,10,9.96,9.965,30027,0
MLCO.US,5,20250829,154000,9.96,9.96,9.9111,9.915,61126,0
MLCO.US,5,20250829,154500,9.915,9.94,9.91,9.9301,29433,0
MLCO.US,5,20250829,155000,9.935,9.9358,9.91,9.91,6596,0
MLCO.US,5,20250829,155500,9.9,9.9151,9.8735,9.905,48711,0
MLCO.US,5,20250829,160000,9.9065,9.9199,9.895,9.895,34588,0
MLCO.US,5,20250829,160500,9.9,9.91,9.88,9.89,43669,0
MLCO.US,5,20250829,161000,9.9,9.9299,9.9,9.91,29992,0
MLCO.US,5,20250829,161500,9.905,9.93,9.905,9.915,15355,0
MLCO.US,5,20250829,162000,9.92,9.945,9.915,9.945,16268,0
MLCO.US,5,20250829,162500,9.945,9.945,9.935,9.94,4753,0
MLCO.US,5,20250829,163000,9.955,9.9665,9.9541,9.955,20697,0
MLCO.US,5,20250829,163500,9.955,9.955,9.935,9.95,11417,0
MLCO.US,5,20250829,164000,9.95,9.95,9.895,9.895,28317,0
MLCO.US,5,20250829,164500,9.9,9.915,9.89,9.9101,42353,0
MLCO.US,5,20250829,165000,9.915,9.96,9.915,9.945,17089,0
MLCO.US,5,20250829,165500,9.95,9.95,9.93,9.93,22043,0
MLCO.US,5,20250829,170000,9.925,9.93,9.92,9.925,5352,0
MLCO.US,5,20250829,170500,9.925,9.95,9.925,9.95,12414,0
MLCO.US,5,20250829,171000,9.945,9.97,9.9413,9.97,22995,0
MLCO.US,5,20250829,171500,9.965,9.97,9.9611,9.965,16789,0
MLCO.US,5,20250829,172000,9.97,9.97,9.95,9.955,12784,0
MLCO.US,5,20250829,172500,9.955,9.96,9.94,9.945,21647,0
MLCO.US,5,20250829,173000,9.945,9.995,9.945,9.995,16819,0
MLCO.US,5,20250829,173500,9.99,10.025,9.985,10.015,81162,0
MLCO.US,5,20250829,174000,10.015,10.02,10.015,10.015,4648,0
MLCO.US,5,20250829,174500,10.015,10.02,10.0125,10.0125,27334,0
MLCO.US,5,20250829,175000,10.015,10.015,10,10.0055,8938,0
MLCO.US,5,20250829,175500,10.005,10.02,10,10.02,15741,0
MLCO.US,5,20250829,180000,10.02,10.035,10.015,10.02,32383,0
MLCO.US,5,20250829,180500,10.015,10.025,10.015,10.025,7683,0
MLCO.US,5,20250829,181000,10.025,10.03,10.025,10.03,836,0
