<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISTR.US,5,20250829,153000,23.6,23.6,23.59,23.59,340,0
ISTR.US,5,20250829,154000,23.545,23.58,23.545,23.58,200,0
ISTR.US,5,20250829,154500,23.58,23.58,23.57,23.58,2359,0
ISTR.US,5,20250829,155000,23.58,23.6,23.57,23.6,5572,0
ISTR.US,5,20250829,155500,23.6,23.61,23.6,23.6,4284,0
ISTR.US,5,20250829,160000,23.61,23.61,23.6,23.6,800,0
ISTR.US,5,20250829,160500,23.58,23.59,23.58,23.59,300,0
ISTR.US,5,20250829,162500,23.56,23.56,23.56,23.56,200,0
ISTR.US,5,20250829,165000,23.5,23.5,23.5,23.5,100,0
ISTR.US,5,20250829,170500,23.6,23.6,23.6,23.6,200,0
ISTR.US,5,20250829,172500,23.5893,23.5893,23.5893,23.5893,750,0
ISTR.US,5,20250829,181000,23.59,23.59,23.58,23.58,300,0
ISTR.US,5,20250829,181500,23.58,23.58,23.58,23.58,300,0
ISTR.US,5,20250829,182000,23.58,23.585,23.58,23.58,800,0
ISTR.US,5,20250829,191000,23.515,23.515,23.515,23.515,355,0
ISTR.US,5,20250829,191500,23.45,23.48,23.45,23.48,322,0
ISTR.US,5,20250829,193500,23.55,23.55,23.5,23.5,300,0
ISTR.US,5,20250829,194000,23.515,23.515,23.515,23.515,100,0
ISTR.US,5,20250829,200000,23.49,23.49,23.49,23.49,100,0
ISTR.US,5,20250829,201000,23.505,23.505,23.505,23.505,100,0
ISTR.US,5,20250829,205500,23.41,23.41,23.41,23.41,200,0
ISTR.US,5,20250829,210000,23.4,23.4,23.4,23.4,100,0
ISTR.US,5,20250829,211000,23.43,23.43,23.38,23.38,228,0
ISTR.US,5,20250829,212000,23.41,23.41,23.41,23.41,100,0
ISTR.US,5,20250829,214000,23.35,23.35,23.35,23.35,100,0
ISTR.US,5,20250829,214500,23.37,23.37,23.37,23.37,100,0
ISTR.US,5,20250829,215000,23.365,23.365,23.33,23.33,434,0
ISTR.US,5,20250829,215500,23.35,23.45,23.35,23.44,3657,0
ISTR.US,5,20250902,153000,23.24,23.24,23.1,23.1,1472,0
ISTR.US,5,20250902,153500,23.01,23.245,23.01,23.245,200,0
ISTR.US,5,20250902,155500,23.345,23.345,23.345,23.345,100,0
ISTR.US,5,20250902,172000,23.2,23.2,23.2,23.2,100,0
ISTR.US,5,20250902,181500,23.05,23.05,23.05,23.05,100,0
ISTR.US,5,20250902,182500,23.01,23.01,23.01,23.01,100,0
ISTR.US,5,20250902,183500,23,23.085,23,23.075,534,0
ISTR.US,5,20250902,184000,23.14,23.14,23.14,23.14,100,0
ISTR.US,5,20250902,185500,23.1,23.1,23.1,23.1,200,0
ISTR.US,5,20250902,190500,23.1,23.1,23.1,23.1,1000,0
ISTR.US,5,20250902,191000,23.14,23.14,23.14,23.14,100,0
ISTR.US,5,20250902,195500,23.21,23.21,23.21,23.21,100,0
ISTR.US,5,20250902,201000,23.2,23.2,23.2,23.2,100,0
ISTR.US,5,20250902,203000,23.12,23.12,23.12,23.12,100,0
ISTR.US,5,20250902,204500,23.21,23.21,23.21,23.21,100,0
ISTR.US,5,20250902,210500,23.175,23.22,23.175,23.22,347,0
ISTR.US,5,20250902,211000,23.1405,23.185,23.1405,23.185,880,0
ISTR.US,5,20250902,211500,23.22,23.22,23.22,23.22,100,0
ISTR.US,5,20250902,214500,23.17,23.17,23.1,23.1,1140,0
ISTR.US,5,20250902,215000,23.13,23.13,23.015,23.0799,2424,0
ISTR.US,5,20250902,215500,23.07,23.2,23.035,23.18,5708,0
ISTR.US,5,20250903,153000,23.15,23.2,22.89,23.184,1546,0
