<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVLY.US,5,20250829,154000,28.55,28.55,28.55,28.55,100,0
OVLY.US,5,20250829,165000,28.4,28.4,28.4,28.4,145,0
OVLY.US,5,20250829,165500,28.59,28.59,28.59,28.59,200,0
OVLY.US,5,20250829,173000,28.4,28.4,28.4,28.4,200,0
OVLY.US,5,20250829,174500,28.32,28.47,28.32,28.47,400,0
OVLY.US,5,20250829,201000,28.46,28.46,28.46,28.46,100,0
OVLY.US,5,20250829,201500,28.38,28.38,28.38,28.38,1289,0
OVLY.US,5,20250829,204000,28.38,28.38,28.38,28.38,108,0
OVLY.US,5,20250829,204500,28.35,28.35,28.35,28.35,200,0
OVLY.US,5,20250829,205000,28.37,28.37,28.37,28.37,100,0
OVLY.US,5,20250829,211000,28.34,28.34,28.34,28.34,280,0
OVLY.US,5,20250829,212000,28.34,28.49,28.32,28.49,2469,0
OVLY.US,5,20250829,214500,28.4425,28.49,28.4425,28.49,200,0
OVLY.US,5,20250829,215500,28.375,28.49,28.375,28.49,2476,0
OVLY.US,5,20250902,165500,28.27,28.27,28.25,28.25,231,0
OVLY.US,5,20250902,211500,28.21,28.21,28.21,28.21,100,0
OVLY.US,5,20250902,215000,28.35,28.44,28.35,28.44,600,0
OVLY.US,5,20250902,215500,28.26,28.26,28.26,28.26,2214,0
OVLY.US,5,20250903,153000,28.07,28.07,28.07,28.07,375,0
OVLY.US,5,20250903,154000,28.42,28.42,28.42,28.42,100,0
OVLY.US,5,20250903,161000,28.21,28.21,28.21,28.21,106,0
OVLY.US,5,20250903,192000,28.45,28.45,28.45,28.45,100,0
OVLY.US,5,20250903,194500,28.43,28.43,28.43,28.43,100,0
OVLY.US,5,20250903,203500,28.385,28.385,28.385,28.385,100,0
OVLY.US,5,20250903,204500,28.44,28.44,28.44,28.44,100,0
OVLY.US,5,20250903,205000,28.44,28.44,28.44,28.44,100,0
OVLY.US,5,20250903,210500,28.43,28.43,28.43,28.43,100,0
OVLY.US,5,20250903,212500,28.44,28.59,28.44,28.59,2552,0
OVLY.US,5,20250903,213500,28.59,28.59,28.59,28.59,100,0
OVLY.US,5,20250903,214500,28.59,28.59,28.585,28.585,200,0
OVLY.US,5,20250903,215000,28.51,28.82,28.51,28.82,2183,0
OVLY.US,5,20250903,215500,28.97,28.97,28.78,28.79,4057,0
OVLY.US,5,20250904,184000,28.79,28.79,28.79,28.79,100,0
OVLY.US,5,20250904,211000,29,29,29,29,494,0
OVLY.US,5,20250904,212000,28.9075,28.9075,28.9075,28.9075,100,0
OVLY.US,5,20250904,214500,28.98,29,28.98,29,500,0
OVLY.US,5,20250904,215500,29,29.15,29,29.15,4183,0
OVLY.US,5,20250905,164500,29.2,29.2,29.2,29.2,180,0
OVLY.US,5,20250905,191000,29.175,29.22,29.175,29.22,500,0
OVLY.US,5,20250905,200500,29.125,29.125,29.125,29.125,700,0
OVLY.US,5,20250905,201500,29.18,29.18,29.18,29.18,600,0
OVLY.US,5,20250905,205000,29.12,29.25,29.12,29.25,1740,0
OVLY.US,5,20250905,205500,29.17,29.17,29.17,29.17,100,0
OVLY.US,5,20250905,213000,29.395,29.425,29.2,29.385,1246,0
