<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXSQ.US,5,20250829,153000,2.2,2.21,2.1963,2.2,65756,0
OXSQ.US,5,20250829,153500,2.19,2.2,2.19,2.19,14490,0
OXSQ.US,5,20250829,154000,2.1952,2.209,2.19,2.19,17579,0
OXSQ.US,5,20250829,154500,2.2098,2.2098,2.19,2.195,21894,0
OXSQ.US,5,20250829,155000,2.19,2.2,2.1883,2.195,44877,0
OXSQ.US,5,20250829,155500,2.19,2.1999,2.185,2.185,28735,0
OXSQ.US,5,20250829,160000,2.1813,2.19,2.18,2.19,12840,0
OXSQ.US,5,20250829,160500,2.1881,2.1887,2.18,2.185,3606,0
OXSQ.US,5,20250829,161000,2.1846,2.189,2.18,2.1846,2976,0
OXSQ.US,5,20250829,161500,2.185,2.19,2.1835,2.19,16327,0
OXSQ.US,5,20250829,162000,2.1846,2.205,2.1812,2.2,142497,0
OXSQ.US,5,20250829,162500,2.195,2.1987,2.195,2.195,16960,0
OXSQ.US,5,20250829,163000,2.195,2.2,2.19,2.195,27107,0
OXSQ.US,5,20250829,163500,2.19,2.195,2.19,2.195,7717,0
OXSQ.US,5,20250829,164000,2.195,2.195,2.19,2.195,4135,0
OXSQ.US,5,20250829,165000,2.195,2.1963,2.19,2.19,8774,0
OXSQ.US,5,20250829,165500,2.19,2.1992,2.19,2.1992,1298,0
OXSQ.US,5,20250829,170000,2.19,2.1989,2.19,2.1901,31475,0
OXSQ.US,5,20250829,170500,2.19,2.19,2.18,2.1835,15907,0
OXSQ.US,5,20250829,171000,2.19,2.19,2.18,2.185,4336,0
OXSQ.US,5,20250829,171500,2.185,2.19,2.1801,2.1801,3871,0
OXSQ.US,5,20250829,172000,2.185,2.19,2.185,2.1888,1718,0
OXSQ.US,5,20250829,172500,2.185,2.19,2.18,2.185,1657,0
OXSQ.US,5,20250829,173000,2.19,2.19,2.185,2.1881,1868,0
OXSQ.US,5,20250829,173500,2.185,2.19,2.185,2.19,600,0
OXSQ.US,5,20250829,174000,2.1846,2.19,2.18,2.1857,6661,0
OXSQ.US,5,20250829,174500,2.19,2.19,2.18,2.185,2558,0
OXSQ.US,5,20250829,175000,2.1899,2.19,2.185,2.1899,5414,0
OXSQ.US,5,20250829,175500,2.18,2.1887,2.18,2.1846,5771,0
OXSQ.US,5,20250829,180000,2.1835,2.19,2.18,2.1899,850,0
OXSQ.US,5,20250829,180500,2.185,2.19,2.18,2.19,1002,0
OXSQ.US,5,20250829,181000,2.19,2.19,2.19,2.19,100,0
OXSQ.US,5,20250829,181500,2.18,2.1887,2.18,2.1887,465,0
OXSQ.US,5,20250829,182000,2.185,2.1999,2.185,2.19,88973,0
OXSQ.US,5,20250829,182500,2.185,2.19,2.185,2.185,11891,0
OXSQ.US,5,20250829,183000,2.185,2.19,2.18,2.185,2491,0
OXSQ.US,5,20250829,183500,2.1851,2.19,2.18,2.185,12446,0
OXSQ.US,5,20250829,184000,2.185,2.19,2.185,2.185,2812,0
OXSQ.US,5,20250829,184500,2.185,2.19,2.185,2.1858,400,0
OXSQ.US,5,20250829,185000,2.1863,2.19,2.185,2.19,740,0
OXSQ.US,5,20250829,185500,2.1887,2.19,2.1862,2.1862,500,0
OXSQ.US,5,20250829,190000,2.1899,2.1899,2.185,2.185,4600,0
OXSQ.US,5,20250829,191000,2.185,2.19,2.185,2.19,544,0
OXSQ.US,5,20250829,191500,2.18,2.19,2.18,2.1881,12439,0
OXSQ.US,5,20250829,192000,2.185,2.185,2.18,2.185,1500,0
OXSQ.US,5,20250829,192500,2.185,2.19,2.18,2.1886,6148,0
OXSQ.US,5,20250829,193000,2.1816,2.1887,2.1816,2.1887,6230,0
OXSQ.US,5,20250829,193500,2.185,2.1872,2.185,2.1851,2500,0
OXSQ.US,5,20250829,194000,2.19,2.19,2.18,2.1881,2970,0
OXSQ.US,5,20250829,194500,2.19,2.19,2.1899,2.1899,400,0
OXSQ.US,5,20250829,195000,2.19,2.19,2.1845,2.1899,5702,0
OXSQ.US,5,20250829,195500,2.19,2.19,2.185,2.19,13543,0
OXSQ.US,5,20250829,200000,2.19,2.19,2.1852,2.1852,600,0
OXSQ.US,5,20250829,200500,2.1851,2.19,2.1813,2.19,4445,0
OXSQ.US,5,20250829,201000,2.1886,2.19,2.185,2.19,2200,0
OXSQ.US,5,20250829,201500,2.19,2.19,2.185,2.185,5467,0
OXSQ.US,5,20250829,202000,2.1853,2.19,2.18,2.19,5353,0
OXSQ.US,5,20250829,202500,2.185,2.19,2.185,2.185,1023,0
OXSQ.US,5,20250829,203000,2.185,2.1888,2.185,2.185,1900,0
OXSQ.US,5,20250829,203500,2.1835,2.185,2.18,2.185,330,0
OXSQ.US,5,20250829,204000,2.1814,2.19,2.18,2.19,2266,0
OXSQ.US,5,20250829,204500,2.1886,2.1886,2.1886,2.1886,500,0
OXSQ.US,5,20250829,205000,2.18,2.185,2.18,2.185,4200,0
OXSQ.US,5,20250829,205500,2.185,2.185,2.185,2.185,764,0
OXSQ.US,5,20250829,210000,2.19,2.19,2.18,2.18,626,0
OXSQ.US,5,20250829,211000,2.185,2.1892,2.18,2.18,43193,0
OXSQ.US,5,20250829,211500,2.1897,2.1897,2.185,2.185,213,0
OXSQ.US,5,20250829,212000,2.185,2.19,2.1801,2.19,5428,0
OXSQ.US,5,20250829,212500,2.19,2.19,2.185,2.1886,4384,0
OXSQ.US,5,20250829,213000,2.19,2.19,2.185,2.185,7062,0
OXSQ.US,5,20250829,213500,2.1851,2.1851,2.18,2.185,1577,0
OXSQ.US,5,20250829,214000,2.18,2.1899,2.18,2.185,1521,0
OXSQ.US,5,20250829,214500,2.185,2.1887,2.1814,2.185,6452,0
OXSQ.US,5,20250829,215000,2.185,2.19,2.18,2.185,26792,0
OXSQ.US,5,20250829,215500,2.19,2.19,2.18,2.19,27504,0
OXSQ.US,5,20250902,153000,2.21,2.22,2.2,2.206,24996,0
OXSQ.US,5,20250902,153500,2.205,2.21,2.2,2.205,35509,0
OXSQ.US,5,20250902,154000,2.2091,2.21,2.2,2.2092,9271,0
OXSQ.US,5,20250902,154500,2.21,2.21,2.2012,2.206,40189,0
OXSQ.US,5,20250902,155000,2.2099,2.21,2.2,2.205,10337,0
OXSQ.US,5,20250902,155500,2.205,2.21,2.2,2.21,21675,0
OXSQ.US,5,20250902,160000,2.2094,2.2094,2.203046,2.205,16652,0
OXSQ.US,5,20250902,160500,2.2,2.2099,2.2,2.2099,862,0
OXSQ.US,5,20250902,161000,2.205,2.2099,2.2,2.2092,5592,0
OXSQ.US,5,20250902,161500,2.205,2.2063,2.2,2.2,3375,0
OXSQ.US,5,20250902,162000,2.2,2.205,2.2,2.2,28566,0
OXSQ.US,5,20250902,162500,2.2,2.209,2.2,2.209,11800,0
OXSQ.US,5,20250902,163000,2.2,2.21,2.2,2.205,8085,0
OXSQ.US,5,20250902,163500,2.2,2.2099,2.2,2.205,20276,0
OXSQ.US,5,20250902,164000,2.2042,2.2088,2.2,2.2,2370,0
OXSQ.US,5,20250902,164500,2.2,2.2099,2.2,2.2099,352,0
OXSQ.US,5,20250902,165000,2.21,2.21,2.2,2.2088,6043,0
OXSQ.US,5,20250902,165500,2.2058,2.2098,2.2,2.2,3396,0
OXSQ.US,5,20250902,170000,2.2099,2.2099,2.205,2.205,2109,0
OXSQ.US,5,20250902,170500,2.205,2.2089,2.2,2.205,2700,0
OXSQ.US,5,20250902,171000,2.2,2.205,2.2,2.2,1691,0
OXSQ.US,5,20250902,171500,2.2,2.2087,2.2,2.2,7223,0
OXSQ.US,5,20250902,172000,2.205,2.21,2.2,2.2,9837,0
OXSQ.US,5,20250902,172500,2.2,2.205,2.19,2.19,29005,0
OXSQ.US,5,20250902,173000,2.1999,2.1999,2.19,2.1999,1800,0
OXSQ.US,5,20250902,173500,2.195,2.1987,2.19,2.1987,3911,0
