<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBVIU.US,5,20250829,153000,10.01,10.01,10.01,10.01,1574,0
MBVIU.US,5,20250829,153500,10.03,10.03,10.02,10.03,8498,0
MBVIU.US,5,20250829,154000,10.03,10.03,10.025,10.03,700,0
MBVIU.US,5,20250829,154500,10.03,10.03,10.025,10.03,500,0
MBVIU.US,5,20250829,155500,10.03,10.03,10.02,10.025,36912,0
MBVIU.US,5,20250829,160000,10.03,10.03,10.0245,10.03,10100,0
MBVIU.US,5,20250829,160500,10.025,10.03,10.025,10.025,13100,0
MBVIU.US,5,20250829,161000,10.03,10.03,10.02,10.025,64700,0
MBVIU.US,5,20250829,161500,10.03,10.03,10.025,10.03,14300,0
MBVIU.US,5,20250829,162000,10.03,10.03,10.03,10.03,6800,0
MBVIU.US,5,20250829,162500,10.03,10.03,10.025,10.025,5592,0
MBVIU.US,5,20250829,163000,10.03,10.03,10.025,10.03,44994,0
MBVIU.US,5,20250829,163500,10.02,10.025,10.02,10.02,15800,0
MBVIU.US,5,20250829,164500,10.02,10.02,10.02,10.02,5000,0
MBVIU.US,5,20250829,165500,10.025,10.025,10.025,10.025,324,0
MBVIU.US,5,20250829,171500,10.025,10.025,10.025,10.025,183,0
MBVIU.US,5,20250829,172500,10.0209,10.025,10.0209,10.025,1641,0
MBVIU.US,5,20250829,173500,10.025,10.025,10.025,10.025,124,0
MBVIU.US,5,20250829,174500,10.0213,10.0213,10.0213,10.0213,300,0
MBVIU.US,5,20250829,180500,10.025,10.025,10.025,10.025,1166,0
MBVIU.US,5,20250829,181000,10.025,10.025,10.025,10.025,9241,0
MBVIU.US,5,20250829,183500,10.025,10.025,10.025,10.025,183,0
MBVIU.US,5,20250829,185500,10.02,10.02,10.015,10.015,35134,0
MBVIU.US,5,20250829,190000,10.015,10.015,10.015,10.015,2400,0
MBVIU.US,5,20250829,191000,10.015,10.015,10.01,10.01,50166,0
MBVIU.US,5,20250829,191500,10.02,10.02,10.02,10.02,500,0
MBVIU.US,5,20250829,193500,10.015,10.015,10.015,10.015,7500,0
MBVIU.US,5,20250829,194000,10.01,10.01,10.01,10.01,100,0
MBVIU.US,5,20250829,194500,10.01,10.01,10.01,10.01,141,0
MBVIU.US,5,20250829,201500,10.01,10.01,10.01,10.01,183,0
MBVIU.US,5,20250829,203500,10.0199,10.02,10.01,10.01,1241,0
MBVIU.US,5,20250829,204000,10.02,10.02,10.015,10.0185,3700,0
MBVIU.US,5,20250829,204500,10.015,10.015,10.01,10.01,942,0
MBVIU.US,5,20250829,211500,10.01,10.01,10.01,10.01,183,0
