<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZM.US,5,20250829,153000,2.48,2.48,2.48,2.48,200,0
IZM.US,5,20250829,154500,2.48,2.48,2.48,2.48,500,0
IZM.US,5,20250829,160000,2.47,2.47,2.47,2.47,391,0
IZM.US,5,20250829,160500,2.46,2.46,2.46,2.46,333,0
IZM.US,5,20250829,161000,2.46,2.46,2.46,2.46,971,0
IZM.US,5,20250829,161500,2.45,2.45,2.45,2.45,500,0
IZM.US,5,20250829,162000,2.45,2.45,2.45,2.45,703,0
IZM.US,5,20250829,162500,2.45,2.45,2.45,2.45,500,0
IZM.US,5,20250829,163000,2.44,2.44,2.44,2.44,100,0
IZM.US,5,20250829,165000,2.435,2.44,2.43,2.43,1591,0
IZM.US,5,20250829,165500,2.43,2.43,2.43,2.43,463,0
IZM.US,5,20250829,170000,2.43,2.43,2.42,2.42,1684,0
IZM.US,5,20250829,170500,2.42,2.42,2.42,2.42,2835,0
IZM.US,5,20250829,171000,2.42,2.42,2.41,2.41,828,0
IZM.US,5,20250829,172500,2.401,2.401,2.4,2.4,603,0
IZM.US,5,20250829,173500,2.39,2.39,2.385,2.385,1310,0
IZM.US,5,20250829,174000,2.38,2.38,2.37,2.37,1600,0
IZM.US,5,20250829,174500,2.3601,2.3601,2.34,2.34,1707,0
IZM.US,5,20250829,175000,2.34,2.4,2.339,2.4,15700,0
IZM.US,5,20250829,175500,2.4,2.4,2.4,2.4,438,0
IZM.US,5,20250829,181500,2.41,2.44,2.409,2.44,12953,0
IZM.US,5,20250829,183500,2.44,2.44,2.44,2.44,2000,0
IZM.US,5,20250829,191500,2.46,2.46,2.46,2.46,400,0
IZM.US,5,20250829,192000,2.46,2.46,2.46,2.46,100,0
IZM.US,5,20250829,195500,2.45,2.46,2.45,2.46,200,0
IZM.US,5,20250829,200000,2.4574,2.4574,2.4574,2.4574,500,0
IZM.US,5,20250829,202500,2.47,2.47,2.47,2.47,1225,0
IZM.US,5,20250829,205500,2.48,2.48,2.4701,2.4701,500,0
IZM.US,5,20250829,213500,2.4807,2.485,2.4807,2.483,1000,0
IZM.US,5,20250829,214000,2.485,2.485,2.48,2.4802,967,0
IZM.US,5,20250829,214500,2.48,2.48,2.48,2.48,861,0
