<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCRT.US,5,20250829,153500,2.075,2.075,2.075,2.075,100,0
TCRT.US,5,20250829,154500,2.0899,2.0899,2.0899,2.0899,5000,0
TCRT.US,5,20250829,155000,2.0604,2.08,2.0604,2.08,4216,0
TCRT.US,5,20250829,155500,2.08,2.08,2.08,2.08,119,0
TCRT.US,5,20250829,161000,2.06,2.1,2.06,2.1,572,0
TCRT.US,5,20250829,161500,2.1,2.1,2.1,2.1,130,0
TCRT.US,5,20250829,162500,2.1,2.1,2.1,2.1,3725,0
TCRT.US,5,20250829,164000,2.1,2.1,2.1,2.1,100,0
TCRT.US,5,20250829,172500,2.1,2.1,2.1,2.1,225,0
TCRT.US,5,20250829,180500,2.1,2.1,2.1,2.1,845,0
TCRT.US,5,20250829,182000,2.14,2.14,2.14,2.14,200,0
TCRT.US,5,20250829,183000,2.16,2.1976,2.15,2.1976,7309,0
TCRT.US,5,20250829,183500,2.2062,2.2949,2.2,2.2949,6786,0
TCRT.US,5,20250829,184000,2.3,2.31,2.2949,2.2961,3473,0
TCRT.US,5,20250829,185000,2.25,2.28,2.25,2.28,1999,0
TCRT.US,5,20250829,185500,2.2105,2.2105,2.2105,2.2105,1000,0
TCRT.US,5,20250829,190000,2.255,2.255,2.255,2.255,1536,0
TCRT.US,5,20250829,191000,2.25,2.25,2.25,2.25,100,0
TCRT.US,5,20250829,191500,2.2636,2.2636,2.2208,2.2208,597,0
TCRT.US,5,20250829,192000,2.245,2.245,2.245,2.245,160,0
TCRT.US,5,20250829,193000,2.2202,2.2202,2.22,2.22,1285,0
TCRT.US,5,20250829,193500,2.2367,2.2367,2.2367,2.2367,200,0
TCRT.US,5,20250829,195500,2.155,2.24,2.08,2.08,3500,0
TCRT.US,5,20250829,202000,2.155,2.155,2.155,2.155,100,0
TCRT.US,5,20250829,205000,2.16,2.16,2.16,2.16,440,0
TCRT.US,5,20250829,210500,2.15,2.15,2.15,2.15,100,0
TCRT.US,5,20250829,212000,2.1753,2.2,2.15,2.15,2677,0
TCRT.US,5,20250829,212500,2.2085,2.2085,2.2085,2.2085,680,0
TCRT.US,5,20250829,214500,2.18,2.18,2.18,2.18,100,0
TCRT.US,5,20250829,215000,2.11,2.11,2.11,2.11,100,0
TCRT.US,5,20250829,215500,2.18,2.18,2.13,2.13,538,0
TCRT.US,5,20250902,153000,2.14,2.14,2.1329,2.1329,983,0
TCRT.US,5,20250902,155000,2.12,2.2,2.1195,2.193,8737,0
