<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHIM.US,5,20250829,153000,3.11,3.12,3.11,3.12,294,0
SHIM.US,5,20250829,153500,3.25,3.25,3.25,3.25,100,0
SHIM.US,5,20250829,154000,3.343,3.343,3.343,3.343,100,0
SHIM.US,5,20250829,155500,3.23,3.23,3.23,3.23,100,0
SHIM.US,5,20250829,160000,3.15,3.15,3.13,3.14,534,0
SHIM.US,5,20250829,161000,3.21,3.21,3.21,3.21,835,0
SHIM.US,5,20250829,162000,3.145,3.15,3.145,3.15,484,0
SHIM.US,5,20250829,162500,3.14,3.14,3.14,3.14,347,0
SHIM.US,5,20250829,163000,3.0909,3.0909,3.09,3.09,1100,0
SHIM.US,5,20250829,164000,3.07,3.07,3.01,3.07,1100,0
SHIM.US,5,20250829,164500,3.01,3.02,2.965,2.965,2524,0
SHIM.US,5,20250829,170500,3.02,3.02,3.02,3.02,1860,0
SHIM.US,5,20250829,172000,3.17,3.17,3.17,3.17,100,0
SHIM.US,5,20250829,173000,3,3,3,3,100,0
SHIM.US,5,20250829,173500,3.1369,3.1369,3.1369,3.1369,600,0
SHIM.US,5,20250829,174000,3.085,3.085,3.085,3.085,150,0
SHIM.US,5,20250829,180000,3.04,3.04,3.04,3.04,100,0
SHIM.US,5,20250829,181000,3.04,3.04,3.04,3.04,750,0
SHIM.US,5,20250829,182000,3.04,3.08,3.04,3.04,500,0
SHIM.US,5,20250829,182500,3.04,3.04,3.04,3.04,100,0
SHIM.US,5,20250829,185500,3.027,3.027,3.027,3.027,1000,0
SHIM.US,5,20250829,190000,3.03,3.03,3.01,3.02,6256,0
SHIM.US,5,20250829,190500,3.04,3.04,3.04,3.04,117,0
SHIM.US,5,20250829,192000,3.01,3.02,2.97,2.98,940,0
SHIM.US,5,20250829,193500,2.98,2.98,2.96,2.97,500,0
SHIM.US,5,20250829,194000,2.93,2.93,2.92,2.93,1100,0
SHIM.US,5,20250829,195000,2.92,2.92,2.92,2.92,100,0
SHIM.US,5,20250829,195500,2.92,2.92,2.88,2.885,2501,0
