<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVHI.US,5,20250829,153000,5.71,5.71,5.71,5.71,382,0
KVHI.US,5,20250829,154500,5.57,5.57,5.57,5.57,150,0
KVHI.US,5,20250829,155500,5.7393,5.74,5.73,5.74,1700,0
KVHI.US,5,20250829,160000,5.74,5.74,5.73,5.73,558,0
KVHI.US,5,20250829,163500,5.73,5.73,5.7,5.7,3065,0
KVHI.US,5,20250829,173000,5.74,5.74,5.74,5.74,1213,0
KVHI.US,5,20250829,174000,5.72,5.73,5.66,5.66,1100,0
KVHI.US,5,20250829,185000,5.69,5.69,5.64,5.64,3392,0
KVHI.US,5,20250829,190000,5.64,5.64,5.57,5.57,1648,0
KVHI.US,5,20250829,205000,5.705,5.72,5.705,5.72,700,0
KVHI.US,5,20250829,211500,5.72,5.745,5.7,5.7,3227,0
KVHI.US,5,20250829,212000,5.7,5.7,5.7,5.7,100,0
KVHI.US,5,20250829,214000,5.7,5.7,5.7,5.7,615,0
KVHI.US,5,20250829,215000,5.74,5.7425,5.71,5.74,9300,0
KVHI.US,5,20250829,215500,5.72,5.72,5.62,5.63,8749,0
KVHI.US,5,20250902,153000,5.61,5.61,5.61,5.61,1757,0
KVHI.US,5,20250902,171500,5.61,5.61,5.61,5.61,300,0
KVHI.US,5,20250902,172500,5.5873,5.5873,5.5873,5.5873,100,0
KVHI.US,5,20250902,182500,5.585,5.61,5.585,5.61,5566,0
KVHI.US,5,20250902,183000,5.605,5.605,5.605,5.605,100,0
KVHI.US,5,20250902,190000,5.605,5.605,5.605,5.605,279,0
KVHI.US,5,20250902,191000,5.61,5.61,5.61,5.61,1500,0
KVHI.US,5,20250902,191500,5.61,5.61,5.605,5.605,600,0
KVHI.US,5,20250902,192000,5.6,5.61,5.6,5.61,200,0
KVHI.US,5,20250902,194500,5.61,5.61,5.61,5.61,2592,0
KVHI.US,5,20250902,201500,5.655,5.655,5.63,5.63,300,0
KVHI.US,5,20250902,205500,5.61,5.61,5.61,5.61,200,0
KVHI.US,5,20250902,211000,5.625,5.625,5.625,5.625,141,0
KVHI.US,5,20250902,212500,5.6248,5.6248,5.62,5.62,578,0
