<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIH.US,5,20250829,153000,7.02,7.02,6.94,6.94,281,0
SAIH.US,5,20250829,155000,7.0925,7.0925,7.01,7.03,600,0
SAIH.US,5,20250829,164500,6.6001,6.6001,6.6001,6.6001,500,0
SAIH.US,5,20250829,165000,6.6377,6.6377,6.6377,6.6377,500,0
SAIH.US,5,20250829,165500,6.8,6.8,6.8,6.8,100,0
SAIH.US,5,20250829,171000,6.805,6.805,6.805,6.805,500,0
SAIH.US,5,20250829,171500,6.6101,6.805,6.6101,6.6362,1000,0
SAIH.US,5,20250829,175500,6.815,6.815,6.815,6.815,500,0
SAIH.US,5,20250829,180500,6.815,6.815,6.815,6.815,500,0
SAIH.US,5,20250829,181000,6.7572,6.7572,6.7414,6.7414,1000,0
SAIH.US,5,20250829,182000,6.72,6.72,6.72,6.72,120,0
SAIH.US,5,20250829,191500,6.65,6.65,6.65,6.65,500,0
SAIH.US,5,20250829,213000,6.8022,6.8022,6.66,6.66,583,0
SAIH.US,5,20250829,213500,6.7909,6.7909,6.7909,6.7909,500,0
SAIH.US,5,20250902,155500,6.3929,6.3929,6.3929,6.3929,967,0
SAIH.US,5,20250902,161500,6.78,6.9,6.75,6.9,3657,0
SAIH.US,5,20250902,162000,7.3,7.3,6.85,6.85,1204,0
SAIH.US,5,20250903,190000,6.7328,6.83,6.56,6.83,1300,0
SAIH.US,5,20250903,195000,6.8299,6.8299,6.8299,6.8299,100,0
SAIH.US,5,20250904,171500,6.3,6.3,6.26,6.26,208,0
SAIH.US,5,20250904,172500,6.26,6.26,6.26,6.26,282,0
SAIH.US,5,20250904,173000,6.3,6.34,6.29,6.29,300,0
SAIH.US,5,20250904,174000,6.23,6.3643,6.23,6.3643,900,0
SAIH.US,5,20250904,194000,6.29,6.29,6.29,6.29,110,0
SAIH.US,5,20250904,200500,6.2901,6.2901,6.2901,6.2901,201,0
SAIH.US,5,20250904,202500,6.3,6.3,6.3,6.3,300,0
SAIH.US,5,20250904,204000,6.3,6.3,6.3,6.3,100,0
SAIH.US,5,20250904,205000,6.3,6.3,6.28,6.28,2493,0
SAIH.US,5,20250904,211000,6.16,6.16,6.16,6.16,100,0
SAIH.US,5,20250905,161500,6.4445,6.4445,6.4445,6.4445,285,0
SAIH.US,5,20250905,165000,6.3391,6.3391,6.3391,6.3391,600,0
SAIH.US,5,20250905,165500,6.33,6.4,6.327,6.3501,3031,0
SAIH.US,5,20250905,170000,6.31,6.35,6.31,6.35,202,0
SAIH.US,5,20250905,171000,6.3,6.3,6.18,6.18,2373,0
SAIH.US,5,20250905,171500,6.18,6.19,6.1,6.1,2929,0
SAIH.US,5,20250905,172500,6.05,6.05,6.05,6.05,100,0
SAIH.US,5,20250905,174000,6.06,6.06,6.06,6.06,100,0
SAIH.US,5,20250905,182000,6.1,6.1,6.1,6.1,300,0
SAIH.US,5,20250905,191500,6.07,6.07,6.05,6.05,300,0
SAIH.US,5,20250905,200500,6.06,6.06,6.06,6.06,100,0
SAIH.US,5,20250905,205000,6.235,6.235,6.235,6.235,375,0
SAIH.US,5,20250905,205500,6.11,6.11,6.11,6.11,100,0
SAIH.US,5,20250905,210000,6.1,6.1,6.1,6.1,200,0
SAIH.US,5,20250905,213500,6.15,6.15,6.15,6.15,354,0
SAIH.US,5,20250908,161000,6.0405,6.0405,6,6,1052,0
SAIH.US,5,20250908,162000,5.99,5.99,5.99,5.99,916,0
SAIH.US,5,20250908,162500,5.99,5.99,5.99,5.99,100,0
SAIH.US,5,20250908,163000,5.9651,5.9651,5.9651,5.9651,221,0
SAIH.US,5,20250908,170000,5.901,5.901,5.901,5.901,100,0
SAIH.US,5,20250908,170500,5.94,5.95,5.94,5.95,738,0
SAIH.US,5,20250908,172000,5.83,5.83,5.83,5.83,165,0
SAIH.US,5,20250908,173500,5.974,5.974,5.974,5.974,100,0
SAIH.US,5,20250908,213500,5.6501,5.6501,5.6501,5.6501,135,0
SAIH.US,5,20250909,153000,5.9899,5.9899,5.9899,5.9899,100,0
SAIH.US,5,20250909,153500,5.9763,5.99,5.9763,5.99,600,0
SAIH.US,5,20250909,160000,5.895,5.895,5.895,5.895,654,0
