<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRSO.US,5,20250829,153000,20.36,20.36,20.36,20.36,131,0
NTRSO.US,5,20250829,153500,20.3501,20.3501,20.35,20.35,529,0
NTRSO.US,5,20250829,155000,20.35,20.35,20.35,20.35,100,0
NTRSO.US,5,20250829,155500,20.35,20.35,20.35,20.35,300,0
NTRSO.US,5,20250829,160000,20.35,20.35,20.35,20.35,100,0
NTRSO.US,5,20250829,160500,20.35,20.35,20.35,20.35,1266,0
NTRSO.US,5,20250829,161000,20.35,20.35,20.35,20.35,200,0
NTRSO.US,5,20250829,161500,20.35,20.35,20.35,20.35,2415,0
NTRSO.US,5,20250829,162000,20.29,20.29,20.29,20.29,100,0
NTRSO.US,5,20250829,162500,20.28,20.28,20.28,20.28,100,0
NTRSO.US,5,20250829,163000,20.27,20.27,20.27,20.27,100,0
NTRSO.US,5,20250829,163500,20.28,20.28,20.28,20.28,100,0
NTRSO.US,5,20250829,164000,20.28,20.28,20.28,20.28,100,0
NTRSO.US,5,20250829,164500,20.28,20.28,20.28,20.28,100,0
NTRSO.US,5,20250829,165000,20.3,20.31,20.3,20.31,200,0
NTRSO.US,5,20250829,165500,20.35,20.35,20.31,20.31,272,0
NTRSO.US,5,20250829,170000,20.3,20.3,20.3,20.3,100,0
NTRSO.US,5,20250829,170500,20.3,20.3,20.3,20.3,200,0
NTRSO.US,5,20250829,171000,20.28,20.28,20.28,20.28,100,0
NTRSO.US,5,20250829,171500,20.29,20.29,20.29,20.29,100,0
NTRSO.US,5,20250829,172000,20.28,20.28,20.28,20.28,100,0
NTRSO.US,5,20250829,172500,20.37,20.37,20.32,20.32,1090,0
NTRSO.US,5,20250829,173000,20.31,20.31,20.3,20.3,200,0
NTRSO.US,5,20250829,173500,20.3001,20.3001,20.3,20.3,700,0
NTRSO.US,5,20250829,174000,20.3,20.3,20.3,20.3,200,0
NTRSO.US,5,20250829,174500,20.305,20.305,20.27,20.27,289,0
NTRSO.US,5,20250829,175000,20.23,20.24,20.23,20.24,200,0
NTRSO.US,5,20250829,175500,20.24,20.24,20.24,20.24,100,0
NTRSO.US,5,20250829,180000,20.25,20.25,20.25,20.25,100,0
NTRSO.US,5,20250829,180500,20.255,20.255,20.255,20.255,112,0
NTRSO.US,5,20250829,181000,20.24,20.24,20.24,20.24,100,0
NTRSO.US,5,20250829,181500,20.25,20.25,20.25,20.25,200,0
NTRSO.US,5,20250829,182500,20.26,20.26,20.26,20.26,100,0
NTRSO.US,5,20250829,183500,20.26,20.26,20.26,20.26,100,0
NTRSO.US,5,20250829,184000,20.26,20.26,20.26,20.26,100,0
NTRSO.US,5,20250829,184500,20.26,20.26,20.26,20.26,100,0
NTRSO.US,5,20250829,185000,20.38,20.38,20.26,20.26,4948,0
NTRSO.US,5,20250829,185500,20.26,20.26,20.26,20.26,100,0
NTRSO.US,5,20250829,190000,20.26,20.26,20.26,20.26,100,0
NTRSO.US,5,20250829,190500,20.26,20.26,20.26,20.26,300,0
NTRSO.US,5,20250829,191000,20.26,20.26,20.26,20.26,100,0
NTRSO.US,5,20250829,191500,20.26,20.26,20.26,20.26,100,0
NTRSO.US,5,20250829,192500,20.26,20.26,20.24,20.24,572,0
NTRSO.US,5,20250829,194500,20.275,20.275,20.24,20.24,316,0
NTRSO.US,5,20250829,195500,20.25,20.25,20.24,20.24,1375,0
NTRSO.US,5,20250829,200000,20.24,20.24,20.24,20.24,100,0
NTRSO.US,5,20250829,200500,20.22,20.22,20.22,20.22,100,0
NTRSO.US,5,20250829,201000,20.22,20.22,20.22,20.22,100,0
NTRSO.US,5,20250829,201500,20.22,20.22,20.22,20.22,1451,0
NTRSO.US,5,20250829,202000,20.22,20.22,20.22,20.22,200,0
NTRSO.US,5,20250829,202500,20.22,20.22,20.22,20.22,200,0
NTRSO.US,5,20250829,203000,20.22,20.22,20.22,20.22,100,0
NTRSO.US,5,20250829,203500,20.22,20.22,20.22,20.22,567,0
NTRSO.US,5,20250829,204000,20.24,20.24,20.24,20.24,100,0
NTRSO.US,5,20250829,204500,20.22,20.22,20.22,20.22,100,0
NTRSO.US,5,20250829,205000,20.22,20.22,20.22,20.22,300,0
NTRSO.US,5,20250829,205500,20.22,20.22,20.22,20.22,100,0
NTRSO.US,5,20250829,210000,20.23,20.23,20.22,20.22,500,0
NTRSO.US,5,20250829,210500,20.22,20.2364,20.22,20.2364,440,0
NTRSO.US,5,20250829,211000,20.22,20.22,20.22,20.22,300,0
NTRSO.US,5,20250829,211500,20.230969,20.230969,20.22,20.22,846,0
NTRSO.US,5,20250829,212000,20.22,20.22,20.22,20.22,792,0
NTRSO.US,5,20250829,212500,20.22,20.23,20.22,20.22,318,0
NTRSO.US,5,20250829,213000,20.22,20.22,20.22,20.22,200,0
NTRSO.US,5,20250829,213500,20.23,20.23,20.23,20.23,200,0
NTRSO.US,5,20250829,214000,20.24,20.24,20.23,20.23,580,0
NTRSO.US,5,20250829,214500,20.23,20.24,20.23,20.24,200,0
NTRSO.US,5,20250829,215000,20.25,20.25,20.23,20.24,500,0
NTRSO.US,5,20250829,215500,20.2507,20.26,20.23,20.26,23239,0
NTRSO.US,5,20250902,153000,20.22,20.22,20.18,20.18,519,0
