<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IROQ.US,5,20250829,155500,25.48,25.48,25.48,25.48,178,0
IROQ.US,5,20250829,212500,25.27,25.27,25.27,25.27,1144,0
IROQ.US,5,20250902,165500,23.95,23.95,23.95,23.95,100,0
IROQ.US,5,20250902,195500,25.05,25.05,25.05,25.05,100,0
IROQ.US,5,20250903,214500,25.465,25.465,25.465,25.465,100,0
IROQ.US,5,20250904,184000,25.32,25.32,25.32,25.32,100,0
IROQ.US,5,20250904,204500,25.4,25.4,25.4,25.4,244,0
IROQ.US,5,20250904,205000,25.4439,25.4439,25.4439,25.4439,100,0
IROQ.US,5,20250905,154000,25.48,25.48,25.48,25.48,244,0
IROQ.US,5,20250905,170500,25.5,25.5,25.5,25.5,1000,0
IROQ.US,5,20250905,175500,25.5,25.5,25.5,25.5,200,0
IROQ.US,5,20250905,181500,25.4601,25.4601,25.4601,25.4601,100,0
IROQ.US,5,20250905,185500,25.46,25.46,25.46,25.46,100,0
IROQ.US,5,20250905,213500,25.4085,25.4085,25.4085,25.4085,100,0
IROQ.US,5,20250908,165000,25.45,25.4501,25.45,25.4501,780,0
IROQ.US,5,20250908,203500,25.45,25.4501,25.45,25.4501,200,0
IROQ.US,5,20250908,212000,25.4,25.4,25.4,25.4,419,0
IROQ.US,5,20250910,213000,25.55,25.55,25.4625,25.55,300,0
IROQ.US,5,20250911,215500,25.55,25.55,25.55,25.55,100,0
IROQ.US,5,20250912,153000,25.5,25.5,25.5,25.5,1000,0
IROQ.US,5,20250912,153500,25.55,25.55,25.5,25.55,1437,0
IROQ.US,5,20250912,161500,25.55,25.55,25.55,25.55,100,0
IROQ.US,5,20250912,163500,25.55,25.55,25.55,25.55,100,0
IROQ.US,5,20250912,164000,25.55,25.55,25.55,25.55,100,0
IROQ.US,5,20250912,165000,25.6,25.6,25.6,25.6,100,0
IROQ.US,5,20250912,172000,25.6,25.6,25.6,25.6,100,0
IROQ.US,5,20250912,180000,25.59,25.6,25.59,25.6,250,0
IROQ.US,5,20250912,182500,25.51,25.51,25.51,25.51,100,0
IROQ.US,5,20250912,185000,25.6,25.6,25.6,25.6,150,0
IROQ.US,5,20250912,192000,25.6,25.6,25.6,25.6,126,0
IROQ.US,5,20250912,195000,25.6,25.6,25.6,25.6,150,0
IROQ.US,5,20250912,211500,25.63,25.63,25.63,25.63,100,0
IROQ.US,5,20250912,212500,25.623,25.623,25.623,25.623,100,0
IROQ.US,5,20250912,215500,25.6,25.6,25.6,25.6,304,0
IROQ.US,5,20250915,165000,25.554,25.554,25.554,25.554,327,0
IROQ.US,5,20250915,171500,25.6,25.6,25.6,25.6,100,0
IROQ.US,5,20250916,205000,25.56,25.5601,25.56,25.5601,800,0
IROQ.US,5,20250917,153000,25.74,25.74,25.74,25.74,250,0
IROQ.US,5,20250918,153000,25.55,25.55,25.55,25.55,1300,0
IROQ.US,5,20250918,154000,25.65,25.65,25.65,25.65,100,0
IROQ.US,5,20250918,181500,25.7383,25.7383,25.7383,25.7383,400,0
IROQ.US,5,20250918,184000,25.6697,25.6697,25.6697,25.6697,140,0
IROQ.US,5,20250918,185500,25.7,25.7,25.7,25.7,100,0
IROQ.US,5,20250918,191000,25.75,25.75,25.75,25.75,481,0
IROQ.US,5,20250919,170500,25.8323,25.8323,25.8323,25.8323,200,0
IROQ.US,5,20250919,215500,25.75,25.75,25.75,25.75,1486,0
IROQ.US,5,20250922,175000,25.9683,25.9683,25.9683,25.9683,300,0
IROQ.US,5,20250922,215500,25.96,25.96,25.96,25.96,200,0
IROQ.US,5,20250923,162500,25.9,25.9,25.9,25.9,100,0
IROQ.US,5,20250923,215500,25.97,25.97,25.97,25.97,200,0
IROQ.US,5,20250924,153000,26,26,26,26,400,0
IROQ.US,5,20250924,154000,25.99,26,25.99,26,500,0
IROQ.US,5,20250924,210000,25.78,25.79,25.7709,25.785,747,0
IROQ.US,5,20250924,210500,25.77,25.77,25.77,25.77,177,0
IROQ.US,5,20250925,180500,25.8,25.8001,25.8,25.8,2328,0
IROQ.US,5,20250925,183000,25.8,25.8,25.8,25.8,255,0
IROQ.US,5,20250925,185500,25.845,25.845,25.8,25.845,1358,0
IROQ.US,5,20250925,203000,25.8,25.8,25.8,25.8,300,0
IROQ.US,5,20250925,205000,25.8,25.8001,25.8,25.8001,1644,0
IROQ.US,5,20250926,161500,25.98,25.98,25.98,25.98,100,0
IROQ.US,5,20250926,215500,25.95,25.95,25.95,25.95,142,0
IROQ.US,5,20250929,153000,25.6,25.6,25.6,25.6,138,0
IROQ.US,5,20250929,191000,25.98,25.99,25.98,25.99,200,0
IROQ.US,5,20250929,191500,26,26.21,25.99,26.21,1195,0
IROQ.US,5,20250930,191500,25.875,25.875,25.875,25.875,200,0
IROQ.US,5,20251002,214000,25.75,25.75,25.75,25.75,155,0
IROQ.US,5,20251003,162000,25.75,25.75,25.75,25.75,100,0
IROQ.US,5,20251006,153000,25.75,25.75,25.75,25.75,838,0
IROQ.US,5,20251006,204500,25.9616,25.9616,25.9616,25.9616,500,0
IROQ.US,5,20251006,211500,25.79,25.8,25.79,25.8,323,0
IROQ.US,5,20251007,155000,25.82,25.82,25.82,25.82,100,0
IROQ.US,5,20251009,165000,25.3101,25.3101,25.3101,25.3101,729,0
IROQ.US,5,20251009,165500,25.31,25.3101,25.31,25.3101,1692,0
IROQ.US,5,20251009,170000,25.5908,25.5908,25.5908,25.5908,303,0
IROQ.US,5,20251009,181500,25.31,25.31,25.31,25.31,241,0
IROQ.US,5,20251010,153000,25.31,25.31,25.31,25.31,100,0
IROQ.US,5,20251013,215500,25.55,25.55,25.55,25.55,150,0
IROQ.US,5,20251016,153000,25.88,25.88,25.88,25.88,403,0
IROQ.US,5,20251021,154000,25.39,25.39,25.39,25.39,100,0
IROQ.US,5,20251021,213500,25.34,25.34,25.34,25.34,100,0
IROQ.US,5,20251021,214000,25.31,25.31,25.31,25.31,300,0
IROQ.US,5,20251021,214500,25.31,25.31,25.31,25.31,100,0
IROQ.US,5,20251021,215000,25.31,25.33,25.31,25.32,600,0
