<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSNYW.US,5,20250829,153000,8.37,8.37,7.563,7.563,2329.5333310038,0
PSNYW.US,5,20250829,153500,7.566,7.677,7.563,7.575,1156.5333321767998,0
PSNYW.US,5,20250829,154000,7.575,7.803,7.545,7.8,3209.4666634571995,0
PSNYW.US,5,20250829,154500,7.908,7.989,7.8,7.83303,1386.7999986132,0
PSNYW.US,5,20250829,155000,7.833,7.908,7.833,7.836,426.83333290649995,0
PSNYW.US,5,20250829,155500,7.953,8.1,7.866,8.1,188.59999981139998,0
PSNYW.US,5,20250829,160000,8.1,8.1,7.8,7.8,736.8333325964999,0
PSNYW.US,5,20250829,160500,7.8,7.953,7.545,7.809,1628.2333317050998,0
PSNYW.US,5,20250829,161000,7.809,7.923,7.548,7.566,1286.7999987131998,0
PSNYW.US,5,20250829,161500,7.566,7.698,7.566,7.671,276.83333305649995,0
PSNYW.US,5,20250829,162000,7.758,7.923,7.701,7.91997,382.53333295079995,0
PSNYW.US,5,20250829,162500,7.797,7.797,7.566,7.566,476.63333285669995,0
PSNYW.US,5,20250829,163000,7.59003,7.596,7.545,7.551,418.13333291519996,0
PSNYW.US,5,20250829,163500,7.548,7.548,7.545,7.548,303.1999996968,0
PSNYW.US,5,20250829,164000,7.548,7.55253,7.545,7.55253,959.9333323733999,0
PSNYW.US,5,20250829,164500,7.551,7.65,7.545,7.551,1446.3333318869998,0
PSNYW.US,5,20250829,165000,7.551,7.557,7.545,7.55097,980.1666656864999,0
PSNYW.US,5,20250829,165500,7.55097,7.797,7.548,7.767,256.9666664097,0
PSNYW.US,5,20250829,170000,7.767,7.767,7.566,7.566,140.13333319319997,0
PSNYW.US,5,20250829,170500,7.59,7.62,7.545,7.587,502.43333283089993,0
PSNYW.US,5,20250829,171000,7.599,7.62,7.545,7.54803,500.66666616599997,0
PSNYW.US,5,20250829,171500,7.56,7.677,7.56,7.677,193.59999980639998,0
PSNYW.US,5,20250829,172000,7.605,7.605,7.545,7.575,306.0999996939,0
PSNYW.US,5,20250829,172500,7.56303,7.581,7.56,7.563,138.6999998613,0
PSNYW.US,5,20250829,173000,7.563,7.584,7.563,7.563,163.7666665029,0
PSNYW.US,5,20250829,173500,7.566,7.566,7.563,7.566,228.66666643799996,0
PSNYW.US,5,20250829,174000,7.569,7.569,7.569,7.569,6.66666666,0
PSNYW.US,5,20250829,174500,7.569,7.569,7.563,7.563,211.29999978869998,0
PSNYW.US,5,20250829,175000,7.56003,7.56003,7.539,7.5465,916.5333324167999,0
PSNYW.US,5,20250829,175500,7.545,7.548,7.545,7.54503,143.999999856,0
PSNYW.US,5,20250829,180000,7.5465,7.608,7.545,7.545,189.03333314429997,0
PSNYW.US,5,20250829,180500,7.548,7.659,7.548,7.629,118.5999998814,0
PSNYW.US,5,20250829,181000,7.632,7.647,7.578,7.647,174.49999982549997,0
PSNYW.US,5,20250829,181500,7.647,7.647,7.545,7.551,206.19999979379998,0
PSNYW.US,5,20250829,182000,7.56,7.569,7.545,7.545,220.49999977949997,0
PSNYW.US,5,20250829,182500,7.545,7.54797,7.545,7.545,226.36666644029998,0
PSNYW.US,5,20250829,183000,7.545,7.551,7.545,7.545,959.4333323738999,0
PSNYW.US,5,20250829,183500,7.545,7.557,7.545,7.557,482.49999951749993,0
PSNYW.US,5,20250829,184000,7.569,7.599,7.566,7.599,31.999999967999997,0
PSNYW.US,5,20250829,184500,7.575,7.68,7.545,7.566,763.5999992364,0
PSNYW.US,5,20250829,185000,7.629,8.025,7.5,8.025,2506.5999974933998,0
PSNYW.US,5,20250829,185500,8.025,8.25,8.025,8.19,1138.6999988613,0
PSNYW.US,5,20250829,190000,8.031,8.298,7.545,8.298,1499.2666651673999,0
PSNYW.US,5,20250829,190500,8.157,8.196,7.95447,8.148,2112.7333312205997,0
PSNYW.US,5,20250829,191000,8.148,8.148,8.148,8.148,34.966666631699994,0
PSNYW.US,5,20250829,191500,8.148,8.148,7.71,7.71,240.93333309239998,0
PSNYW.US,5,20250829,192000,7.716,7.716,7.716,7.716,33.3333333,0
PSNYW.US,5,20250829,192500,7.893,8.022,7.848,8.022,75.23333325809999,0
PSNYW.US,5,20250829,193000,8.019,8.019,7.92,7.92,19.166666647499998,0
PSNYW.US,5,20250829,193500,8.097,8.1,8.09697,8.09697,133.3333332,0
PSNYW.US,5,20250829,194000,8.058,8.058,8.01297,8.01297,16.66666665,0
PSNYW.US,5,20250829,194500,7.812,7.8315,7.71,7.8315,389.99999961,0
PSNYW.US,5,20250829,195000,7.8,8.19,7.8,8.19,841.9333324913999,0
PSNYW.US,5,20250829,200000,7.98,7.98,7.59,7.59,237.13333309619998,0
PSNYW.US,5,20250829,200500,7.866,7.866,7.866,7.866,24.333333308999997,0
PSNYW.US,5,20250829,201000,7.725,7.725,7.725,7.725,33.3333333,0
PSNYW.US,5,20250829,201500,7.959,8.157,7.959,8.14797,59.799999940199996,0
PSNYW.US,5,20250829,202500,8.115,8.115,8.1,8.103,65.4333332679,0
PSNYW.US,5,20250829,203000,8.07,8.142,8.07,8.07,374.4666662922,0
PSNYW.US,5,20250829,203500,7.806,7.827,7.563,7.566,1008.6999989912999,0
PSNYW.US,5,20250829,204000,7.605,7.632,7.545,7.545,969.1333323641999,0
PSNYW.US,5,20250829,204500,7.71,7.71,7.71,7.71,15.3666666513,0
PSNYW.US,5,20250829,205000,8.031,8.136,8.031,8.136,8.133333325199999,0
PSNYW.US,5,20250829,205500,7.89,8.1,7.78947,7.89,50.466666616199994,0
PSNYW.US,5,20250829,210000,8.1,8.16,8.1,8.148,2489.4999975104997,0
PSNYW.US,5,20250829,210500,8.124,8.124,8.124,8.124,6.66666666,0
PSNYW.US,5,20250829,211000,8.124,8.124,8.124,8.124,319.99999968,0
PSNYW.US,5,20250829,211500,7.962,8.16,7.95,8.16,166.63333316669997,0
PSNYW.US,5,20250829,212000,8.16,8.4,7.95,8.4,1014.1999989857999,0
PSNYW.US,5,20250829,212500,8.4,9.075,8.4,9.075,971.7333323615999,0
PSNYW.US,5,20250829,213000,9.075,9.183,8.955,8.955,1262.9666654036998,0
PSNYW.US,5,20250829,213500,8.955,8.958,8.625,8.688,393.3999996066,0
PSNYW.US,5,20250829,214000,8.625,8.958,8.25,8.7,546.8666661197999,0
PSNYW.US,5,20250829,214500,8.958,9.138,8.937,9.138,531.1999994688,0
PSNYW.US,5,20250829,215000,9.138,9.138,8.817,9.003,863.5999991363999,0
PSNYW.US,5,20250829,215500,9.003,9.552,9.003,9.225,2219.4666644472,0
PSNYW.US,5,20250902,153000,8.67,9.051,8.4,8.778,1267.6333320657,0
PSNYW.US,5,20250902,153500,8.781,9.03,8.778,8.88,582.6999994173,0
PSNYW.US,5,20250902,154000,8.7,8.7,8.4,8.4,149.99999985,0
PSNYW.US,5,20250902,154500,8.409,8.6385,8.4,8.4,323.3999996766,0
PSNYW.US,5,20250902,155000,8.4,8.4,8.169,8.169,443.06666622359995,0
PSNYW.US,5,20250902,155500,8.319,8.346,8.169,8.346,74.7333332586,0
PSNYW.US,5,20250902,160000,8.373,8.439,8.373,8.439,96.7666665699,0
PSNYW.US,5,20250902,160500,8.439,8.814,8.4,8.439,101.06666656559999,0
