<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRHC.US,5,20250829,153000,5.85,5.85,5.85,5.85,143,0
LRHC.US,5,20250829,153500,6.093,6.093,6.093,6.093,122,0
LRHC.US,5,20250829,154000,5.8457,5.935,5.8412,5.935,3950,0
LRHC.US,5,20250829,154500,5.84,5.85,5.84,5.85,256,0
LRHC.US,5,20250829,155500,5.88,5.88,5.88,5.88,466,0
LRHC.US,5,20250829,160000,5.88,5.95,5.88,5.95,9582,0
LRHC.US,5,20250829,164000,5.94,5.94,5.94,5.94,100,0
LRHC.US,5,20250829,165000,5.95,5.95,5.95,5.95,103,0
LRHC.US,5,20250829,183000,5.99,6.11,5.99,6.11,1776,0
LRHC.US,5,20250829,185000,6.12,6.12,6.12,6.12,100,0
LRHC.US,5,20250829,185500,6.059,6.059,6.059,6.059,100,0
LRHC.US,5,20250829,190000,6.0601,6.0632,6.0601,6.0632,3736,0
LRHC.US,5,20250829,190500,6.06,6.06,6.06,6.06,200,0
LRHC.US,5,20250829,193000,6.04,6.04,6.04,6.04,130,0
LRHC.US,5,20250829,194500,6.06,6.06,6.06,6.06,100,0
LRHC.US,5,20250829,200000,6.04,6.04,6.03,6.03,300,0
LRHC.US,5,20250829,212000,6.01,6.01,6.01,6.01,100,0
LRHC.US,5,20250829,215500,5.91,5.91,5.91,5.91,100,0
LRHC.US,5,20250902,153000,5.52,5.68,5.49,5.49,2040,0
LRHC.US,5,20250902,161500,5.78,5.78,5.78,5.78,125,0
LRHC.US,5,20250902,162500,5.84,6,5.77,5.82,4520,0
LRHC.US,5,20250902,163000,5.93,5.93,5.93,5.93,100,0
LRHC.US,5,20250902,163500,6,6,5.865,5.865,200,0
LRHC.US,5,20250902,170500,5.8,5.8,5.8,5.8,100,0
LRHC.US,5,20250902,172500,5.7968,5.7968,5.7968,5.7968,342,0
LRHC.US,5,20250902,180000,5.79,5.79,5.79,5.79,160,0
LRHC.US,5,20250902,181000,5.84,5.84,5.84,5.84,100,0
LRHC.US,5,20250902,183500,5.89,5.89,5.88,5.88,400,0
LRHC.US,5,20250902,192000,5.91,5.91,5.91,5.91,100,0
LRHC.US,5,20250902,203500,5.9198,5.9198,5.9,5.9,1550,0
LRHC.US,5,20250902,204000,5.92,5.93,5.92,5.93,626,0
LRHC.US,5,20250902,213500,5.905,5.91,5.905,5.91,200,0
LRHC.US,5,20250902,215000,5.93,5.9537,5.895,5.895,1663,0
LRHC.US,5,20250902,215500,5.91,5.91,5.91,5.91,300,0
LRHC.US,5,20250903,153000,5.75,5.99,5.6,5.64,1912,0
LRHC.US,5,20250903,153500,5.67,5.7,5.67,5.67,1778,0
LRHC.US,5,20250903,154000,5.74,5.76,5.72,5.76,1400,0
LRHC.US,5,20250903,155500,5.67,5.68,5.67,5.68,4379,0
LRHC.US,5,20250903,160000,5.67,5.67,5.67,5.67,100,0
LRHC.US,5,20250903,163000,5.72,5.72,5.72,5.72,100,0
LRHC.US,5,20250903,164000,5.7101,5.7101,5.7,5.7,400,0
LRHC.US,5,20250903,164500,5.6923,5.6923,5.6923,5.6923,700,0
LRHC.US,5,20250903,173500,5.71,5.71,5.71,5.71,100,0
LRHC.US,5,20250903,174000,5.74,5.75,5.71,5.71,1282,0
LRHC.US,5,20250903,174500,5.6833,5.6833,5.6833,5.6833,100,0
LRHC.US,5,20250903,180500,5.75,5.75,5.75,5.75,275,0
