<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JL.US,5,20250829,153000,5.78,5.78,5.78,5.78,101,0
JL.US,5,20250829,163500,5.84,5.84,5.82,5.82,200,0
JL.US,5,20250829,174000,5.88,5.88,5.84,5.84,2600,0
JL.US,5,20250829,191500,5.84,5.84,5.81,5.81,2175,0
JL.US,5,20250829,192000,5.82,5.82,5.82,5.82,500,0
JL.US,5,20250829,192500,5.81,5.81,5.81,5.81,100,0
JL.US,5,20250829,193000,5.82,5.82,5.82,5.82,100,0
JL.US,5,20250829,215000,5.82,5.82,5.82,5.82,100,0
JL.US,5,20250902,153000,5.67,5.67,5.67,5.67,126,0
JL.US,5,20250902,153500,5.71,5.71,5.71,5.71,100,0
JL.US,5,20250902,160500,5.77,5.77,5.77,5.77,500,0
JL.US,5,20250902,161000,5.81,5.81,5.81,5.81,100,0
JL.US,5,20250902,161500,5.81,5.82,5.81,5.82,700,0
JL.US,5,20250902,162000,5.95,5.96,5.93,5.95,484,0
JL.US,5,20250902,182500,5.87,5.87,5.8482,5.85,3149,0
JL.US,5,20250903,162000,5.86,5.86,5.86,5.86,100,0
JL.US,5,20250903,165000,5.8425,5.8425,5.8425,5.8425,100,0
JL.US,5,20250903,165500,5.77,5.77,5.75,5.75,1125,0
JL.US,5,20250903,170000,5.75,5.75,5.75,5.75,161,0
JL.US,5,20250903,185500,5.79,5.795,5.75,5.75,900,0
JL.US,5,20250903,190000,5.78,5.78,5.77,5.78,3039,0
JL.US,5,20250903,195500,5.77,5.77,5.76,5.76,400,0
JL.US,5,20250903,210500,5.76,5.76,5.76,5.76,110,0
JL.US,5,20250904,163500,5.82,5.85,5.8057,5.85,963,0
JL.US,5,20250904,173000,5.82,5.82,5.82,5.82,100,0
JL.US,5,20250904,174500,5.8,5.8,5.8,5.8,861,0
JL.US,5,20250904,191000,5.784,5.784,5.784,5.784,1000,0
JL.US,5,20250904,192000,5.78,5.78,5.78,5.78,911,0
JL.US,5,20250904,201000,5.75,5.75,5.75,5.75,413,0
JL.US,5,20250904,202000,5.75,5.765,5.74,5.765,1814,0
JL.US,5,20250905,165500,5.98,5.98,5.98,5.98,100,0
JL.US,5,20250905,174500,5.7601,5.7701,5.75,5.75,927,0
JL.US,5,20250905,182500,5.8813,5.89,5.8813,5.89,1200,0
JL.US,5,20250905,183000,5.8556,5.87,5.8556,5.87,2469,0
JL.US,5,20250905,194000,5.96,5.96,5.89,5.89,2000,0
JL.US,5,20250905,194500,5.89,5.89,5.89,5.89,1000,0
JL.US,5,20250908,153000,5.83,6.0485,5.8,5.8,3784,0
JL.US,5,20250908,154500,5.775,5.775,5.775,5.775,100,0
JL.US,5,20250908,161500,5.75,5.75,5.75,5.75,100,0
JL.US,5,20250908,172500,5.78,5.78,5.73,5.76,4300,0
JL.US,5,20250908,173000,5.7661,5.7661,5.76,5.76,1451,0
JL.US,5,20250908,185000,5.8,5.8,5.8,5.8,440,0
JL.US,5,20250908,210000,5.77,5.77,5.77,5.77,500,0
JL.US,5,20250909,171500,5.8,5.8,5.75,5.78,1782,0
JL.US,5,20250909,172000,5.77,5.7755,5.74,5.75,2082,0
JL.US,5,20250909,195500,5.7511,5.7511,5.75,5.75,1036,0
JL.US,5,20250909,200000,5.7403,5.7403,5.7403,5.7403,100,0
JL.US,5,20250909,211500,5.73,5.73,5.73,5.73,325,0
JL.US,5,20250910,153000,5.7,5.7101,5.7,5.7101,1484,0
JL.US,5,20250910,164000,5.7746,5.81,5.7746,5.81,1200,0
JL.US,5,20250910,164500,5.8134,5.83,5.8134,5.83,967,0
JL.US,5,20250910,170500,5.81,5.81,5.81,5.81,340,0
JL.US,5,20250910,171000,5.7929,5.87,5.7929,5.8193,3300,0
JL.US,5,20250910,174000,5.81,5.81,5.81,5.81,100,0
JL.US,5,20250910,174500,5.85,5.88,5.85,5.88,1400,0
JL.US,5,20250910,175000,5.894,5.91,5.88,5.89,3413,0
JL.US,5,20250910,180500,5.9889,5.9889,5.9889,5.9889,1400,0
JL.US,5,20250910,182000,5.93,5.93,5.93,5.93,700,0
