<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMRA.US,5,20250829,153000,1.75,1.75,1.75,1.75,3188,0
NMRA.US,5,20250829,153500,1.7597,1.7597,1.7597,1.7597,1136,0
NMRA.US,5,20250829,154000,1.745,1.745,1.745,1.745,2800,0
NMRA.US,5,20250829,155500,1.73,1.73,1.725,1.725,2002,0
NMRA.US,5,20250829,160000,1.7254,1.7254,1.725,1.725,2033,0
NMRA.US,5,20250829,160500,1.72,1.72,1.715,1.715,1800,0
NMRA.US,5,20250829,161000,1.7194,1.72,1.71,1.72,5256,0
NMRA.US,5,20250829,161500,1.72,1.72,1.7193,1.7193,800,0
NMRA.US,5,20250829,162000,1.72,1.72,1.72,1.72,595,0
NMRA.US,5,20250829,162500,1.72,1.72,1.715,1.715,1875,0
NMRA.US,5,20250829,163000,1.715,1.715,1.7146,1.7146,1100,0
NMRA.US,5,20250829,164000,1.7192,1.72,1.7192,1.72,365,0
NMRA.US,5,20250829,165500,1.71,1.71,1.71,1.71,100,0
NMRA.US,5,20250829,170500,1.715,1.715,1.715,1.715,200,0
NMRA.US,5,20250829,171000,1.715,1.72,1.715,1.715,400,0
NMRA.US,5,20250829,172000,1.715,1.715,1.715,1.715,100,0
NMRA.US,5,20250829,172500,1.7181,1.7181,1.7181,1.7181,120,0
NMRA.US,5,20250829,173000,1.712,1.712,1.7101,1.7101,1636,0
NMRA.US,5,20250829,173500,1.715,1.715,1.715,1.715,300,0
NMRA.US,5,20250829,174000,1.715,1.72,1.715,1.715,800,0
NMRA.US,5,20250829,175500,1.719,1.719,1.715,1.715,200,0
NMRA.US,5,20250829,180000,1.715,1.715,1.71,1.71,500,0
NMRA.US,5,20250829,180500,1.7101,1.73,1.7101,1.725,12180,0
NMRA.US,5,20250829,181000,1.725,1.725,1.725,1.725,600,0
NMRA.US,5,20250829,182000,1.72,1.72,1.72,1.72,100,0
NMRA.US,5,20250829,182500,1.725,1.725,1.725,1.725,100,0
NMRA.US,5,20250829,183000,1.73,1.73,1.73,1.73,100,0
NMRA.US,5,20250829,184000,1.725,1.745,1.725,1.745,70054,0
NMRA.US,5,20250829,184500,1.745,1.745,1.74,1.745,2750,0
NMRA.US,5,20250829,185000,1.745,1.745,1.7306,1.7306,1461,0
NMRA.US,5,20250829,185500,1.735,1.735,1.735,1.735,900,0
NMRA.US,5,20250829,190500,1.735,1.74,1.7301,1.74,1158,0
NMRA.US,5,20250829,191000,1.735,1.735,1.735,1.735,300,0
NMRA.US,5,20250829,191500,1.735,1.735,1.735,1.735,1089,0
NMRA.US,5,20250829,192500,1.73,1.73,1.725,1.725,11089,0
NMRA.US,5,20250829,193000,1.725,1.7302,1.725,1.7302,6680,0
NMRA.US,5,20250829,193500,1.735,1.735,1.735,1.735,200,0
NMRA.US,5,20250829,194000,1.74,1.745,1.735,1.7406,2214,0
NMRA.US,5,20250829,194500,1.7448,1.7448,1.735,1.735,1302,0
NMRA.US,5,20250829,195500,1.7306,1.7306,1.73,1.73,222,0
NMRA.US,5,20250829,200000,1.73,1.73,1.73,1.73,800,0
NMRA.US,5,20250829,201000,1.725,1.725,1.72,1.725,1950,0
NMRA.US,5,20250829,201500,1.725,1.725,1.725,1.725,100,0
NMRA.US,5,20250829,202000,1.725,1.7391,1.725,1.73,2964,0
