<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBIO.US,5,20250829,153000,1.56,1.56,1.56,1.56,6004,0
MBIO.US,5,20250829,153500,1.55,1.55,1.55,1.55,100,0
MBIO.US,5,20250829,154000,1.5417,1.5417,1.5417,1.5417,915,0
MBIO.US,5,20250829,155500,1.5502,1.5502,1.55,1.55,960,0
MBIO.US,5,20250829,160500,1.5424,1.55,1.5424,1.55,700,0
MBIO.US,5,20250829,161000,1.5402,1.5415,1.5402,1.5415,1104,0
MBIO.US,5,20250829,161500,1.545,1.55,1.54,1.5499,6793,0
MBIO.US,5,20250829,162000,1.5492,1.5492,1.5492,1.5492,1500,0
MBIO.US,5,20250829,162500,1.545,1.545,1.545,1.545,100,0
MBIO.US,5,20250829,163000,1.54,1.54,1.54,1.54,282,0
MBIO.US,5,20250829,164500,1.5394,1.54,1.5394,1.5397,580,0
MBIO.US,5,20250829,165000,1.5363,1.5363,1.5363,1.5363,613,0
MBIO.US,5,20250829,165500,1.5358,1.5358,1.52,1.52,5354,0
MBIO.US,5,20250829,170000,1.5314,1.5314,1.5314,1.5314,1000,0
MBIO.US,5,20250829,173500,1.5269,1.53,1.5269,1.53,1405,0
MBIO.US,5,20250829,180000,1.53,1.55,1.53,1.55,594,0
MBIO.US,5,20250829,181000,1.54,1.54,1.53,1.5392,852,0
MBIO.US,5,20250829,182000,1.5406,1.5406,1.5406,1.5406,510,0
MBIO.US,5,20250829,183500,1.55,1.55,1.55,1.55,500,0
MBIO.US,5,20250829,185000,1.54,1.54,1.54,1.54,400,0
MBIO.US,5,20250829,185500,1.5301,1.54,1.53,1.54,2700,0
MBIO.US,5,20250829,190000,1.5299,1.5299,1.52,1.52,2860,0
MBIO.US,5,20250829,190500,1.5242,1.5242,1.5242,1.5242,100,0
MBIO.US,5,20250829,191000,1.52,1.52,1.52,1.52,1179,0
MBIO.US,5,20250829,192000,1.5297,1.5297,1.5297,1.5297,500,0
MBIO.US,5,20250829,192500,1.5242,1.5242,1.5205,1.5205,687,0
MBIO.US,5,20250829,194500,1.5295,1.5295,1.52,1.52,2452,0
MBIO.US,5,20250829,201000,1.52,1.52,1.52,1.52,101,0
MBIO.US,5,20250829,201500,1.525,1.525,1.525,1.525,100,0
MBIO.US,5,20250829,205000,1.5202,1.5202,1.52,1.52,24122,0
MBIO.US,5,20250829,210000,1.5199,1.5199,1.5199,1.5199,100,0
MBIO.US,5,20250829,211000,1.5101,1.5101,1.5101,1.5101,255,0
MBIO.US,5,20250829,212000,1.5102,1.5102,1.5102,1.5102,411,0
MBIO.US,5,20250829,212500,1.5182,1.5182,1.515,1.515,600,0
MBIO.US,5,20250829,213000,1.52,1.52,1.5194,1.5194,678,0
MBIO.US,5,20250829,214500,1.5192,1.52,1.5192,1.52,240,0
MBIO.US,5,20250829,215500,1.515,1.52,1.51,1.51,2104,0
MBIO.US,5,20250902,153000,1.52,1.56,1.52,1.55,12714,0
MBIO.US,5,20250902,153500,1.5675,1.5675,1.5675,1.5675,100,0
MBIO.US,5,20250902,154000,1.56,1.57,1.56,1.57,1122,0
MBIO.US,5,20250902,155000,1.57,1.58,1.57,1.58,1654,0
MBIO.US,5,20250902,160000,1.573,1.573,1.573,1.573,196,0
MBIO.US,5,20250902,160500,1.565,1.565,1.565,1.565,500,0
MBIO.US,5,20250902,161000,1.57,1.57,1.57,1.57,107,0
MBIO.US,5,20250902,161500,1.57,1.57,1.57,1.57,500,0
MBIO.US,5,20250902,162000,1.57,1.57,1.57,1.57,109,0
MBIO.US,5,20250902,162500,1.5705,1.58,1.57,1.57,1200,0
MBIO.US,5,20250902,165000,1.5752,1.5752,1.5748,1.5748,700,0
MBIO.US,5,20250902,165500,1.57,1.57,1.57,1.57,1010,0
MBIO.US,5,20250902,170000,1.5551,1.5551,1.5551,1.5551,139,0
MBIO.US,5,20250902,170500,1.555,1.57,1.55,1.57,45273,0
MBIO.US,5,20250902,171000,1.57,1.57,1.57,1.57,223,0
MBIO.US,5,20250902,171500,1.58,1.58,1.56,1.56,671,0
MBIO.US,5,20250902,172500,1.5714,1.5714,1.5714,1.5714,100,0
MBIO.US,5,20250902,173000,1.587305,1.587305,1.57,1.57,556,0
MBIO.US,5,20250902,173500,1.58,1.58,1.58,1.58,112,0
MBIO.US,5,20250902,174000,1.5795,1.5795,1.5735,1.5735,750,0
