<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHIO.US,5,20250829,153000,2.01,2.01,2.0079,2.008,300,0
PHIO.US,5,20250829,153500,2.0097,2.0097,2.0097,2.0097,150,0
PHIO.US,5,20250829,154500,1.9874,1.9874,1.9874,1.9874,132,0
PHIO.US,5,20250829,155000,1.99,1.99,1.99,1.99,100,0
PHIO.US,5,20250829,155500,1.9884,1.9884,1.9884,1.9884,100,0
PHIO.US,5,20250829,160000,1.98,1.98,1.98,1.98,836,0
PHIO.US,5,20250829,161000,1.98,1.98,1.98,1.98,230,0
PHIO.US,5,20250829,162000,1.995,2.01,1.98,1.98,3997,0
PHIO.US,5,20250829,163500,1.97,1.97,1.9617,1.9617,697,0
PHIO.US,5,20250829,165500,1.97,1.97,1.97,1.97,586,0
PHIO.US,5,20250829,170000,1.97,1.97,1.97,1.97,400,0
PHIO.US,5,20250829,170500,1.99,1.99,1.99,1.99,100,0
PHIO.US,5,20250829,172000,1.9825,1.9825,1.9825,1.9825,100,0
PHIO.US,5,20250829,175500,1.98,1.98,1.98,1.98,300,0
PHIO.US,5,20250829,180000,1.9741,1.9741,1.9741,1.9741,200,0
PHIO.US,5,20250829,181000,1.99,1.99,1.99,1.99,500,0
PHIO.US,5,20250829,182000,1.9846,1.9846,1.9846,1.9846,250,0
PHIO.US,5,20250829,183000,1.99,1.99,1.99,1.99,134,0
PHIO.US,5,20250829,185500,1.99,1.99,1.982,1.982,1150,0
PHIO.US,5,20250829,190500,1.98,1.99,1.98,1.98,300,0
PHIO.US,5,20250829,191500,1.97,1.97,1.97,1.97,2517,0
PHIO.US,5,20250829,192000,1.98,1.98,1.98,1.98,315,0
PHIO.US,5,20250829,192500,1.98,1.98,1.9707,1.9707,800,0
PHIO.US,5,20250829,193500,1.9706,1.9793,1.9706,1.9793,205,0
PHIO.US,5,20250829,194500,1.98,1.98,1.98,1.98,1100,0
PHIO.US,5,20250829,200000,1.98,1.98,1.98,1.98,1000,0
PHIO.US,5,20250829,201000,1.98,1.98,1.98,1.98,100,0
PHIO.US,5,20250829,201500,1.9899,1.9899,1.9899,1.9899,101,0
PHIO.US,5,20250829,204000,1.98,1.98,1.97,1.9701,676,0
PHIO.US,5,20250829,205000,1.97,1.97,1.97,1.97,200,0
PHIO.US,5,20250829,210000,1.9757,1.9757,1.97,1.97,1600,0
PHIO.US,5,20250829,211000,1.98,1.983,1.9701,1.983,2460,0
PHIO.US,5,20250829,211500,1.9899,1.9899,1.9899,1.9899,1500,0
PHIO.US,5,20250829,212500,1.97,1.97,1.97,1.97,3000,0
PHIO.US,5,20250829,214000,1.98,1.98,1.98,1.98,200,0
PHIO.US,5,20250829,214500,1.97,1.97,1.97,1.97,200,0
PHIO.US,5,20250829,215500,1.98,1.98,1.97,1.97,3726,0
PHIO.US,5,20250902,153000,1.97,1.97,1.97,1.97,2298,0
PHIO.US,5,20250902,153500,1.9823,1.989,1.96,1.96,6506,0
PHIO.US,5,20250902,154000,1.9794,1.9794,1.9794,1.9794,500,0
PHIO.US,5,20250902,155000,1.98,1.98,1.98,1.98,624,0
PHIO.US,5,20250902,160000,2.03,2.03,2.03,2.03,248,0
PHIO.US,5,20250902,160500,2.0034,2.0034,2.0034,2.0034,100,0
PHIO.US,5,20250902,164500,1.99,1.99,1.99,1.99,100,0
PHIO.US,5,20250902,165500,1.96,1.96,1.96,1.96,200,0
PHIO.US,5,20250902,170000,1.975,1.975,1.975,1.975,300,0
PHIO.US,5,20250902,170500,1.9738,1.98,1.9738,1.98,700,0
PHIO.US,5,20250902,171500,1.9897,1.99,1.9897,1.99,1200,0
PHIO.US,5,20250902,172000,1.975,1.975,1.975,1.975,100,0
PHIO.US,5,20250902,173000,1.9808,1.9808,1.9808,1.9808,100,0
PHIO.US,5,20250902,175000,1.9899,1.99,1.9899,1.99,630,0
PHIO.US,5,20250902,175500,1.98,1.99,1.9601,1.99,3460,0
PHIO.US,5,20250902,182500,1.98,1.98,1.98,1.98,155,0
PHIO.US,5,20250902,185000,1.99,2,1.99,2,1598,0
PHIO.US,5,20250902,190000,1.99,1.99,1.99,1.99,230,0
PHIO.US,5,20250902,194000,1.9601,1.9601,1.9601,1.9601,1000,0
PHIO.US,5,20250902,200000,1.97,1.97,1.97,1.97,600,0
PHIO.US,5,20250902,201000,1.99,1.99,1.99,1.99,300,0
PHIO.US,5,20250902,201500,1.98,1.98,1.98,1.98,4500,0
PHIO.US,5,20250902,202500,2,2.01,2,2.01,5300,0
PHIO.US,5,20250902,203500,2.01,2.01,1.9987,1.9987,500,0
PHIO.US,5,20250902,204000,2.0271,2.0288,2.0271,2.0288,4200,0
PHIO.US,5,20250902,210000,2.0299,2.0299,2.0299,2.0299,200,0
PHIO.US,5,20250902,211000,2,2,2,2,100,0
PHIO.US,5,20250902,212500,2.03,2.03,2.02,2.02,1100,0
PHIO.US,5,20250902,213000,2.01,2.03,2.01,2.03,3004,0
PHIO.US,5,20250902,213500,2.02,2.03,2.02,2.02,1002,0
PHIO.US,5,20250902,214000,2.02,2.02,2.02,2.02,100,0
PHIO.US,5,20250902,214500,2.02,2.02,2.02,2.02,200,0
PHIO.US,5,20250902,215000,2.0104,2.0104,2.0104,2.0104,148,0
PHIO.US,5,20250902,215500,2.0288,2.13,2.0288,2.12,230321,0
PHIO.US,5,20250903,153000,2.05,2.09,2.05,2.052,10054,0
PHIO.US,5,20250903,153500,2.052,2.06,2.04,2.06,2654,0
PHIO.US,5,20250903,154000,2.06,2.0696,2.04,2.04,1663,0
PHIO.US,5,20250903,154500,2.05,2.1069,2.05,2.1069,1598,0
PHIO.US,5,20250903,160000,2.105,2.105,2.08,2.08,240,0
PHIO.US,5,20250903,161000,2.06,2.0673,2.06,2.0673,1750,0
PHIO.US,5,20250903,162000,2.0502,2.06,2.0502,2.06,400,0
PHIO.US,5,20250903,163000,2.0601,2.0601,2.0502,2.06,1546,0
PHIO.US,5,20250903,163500,2.06,2.069,2.02,2.03,22659,0
PHIO.US,5,20250903,164000,2.03,2.045,2.0201,2.045,721,0
PHIO.US,5,20250903,164500,2.03,2.03,2.03,2.03,100,0
PHIO.US,5,20250903,165000,2.0205,2.0205,2.0205,2.0205,800,0
PHIO.US,5,20250903,165500,2.03,2.07,2.03,2.045,3884,0
PHIO.US,5,20250903,171500,2.02,2.0205,2.02,2.02,975,0
PHIO.US,5,20250903,172000,2.03,2.03,2.01,2.03,1199,0
PHIO.US,5,20250903,172500,2.02,2.02,2.02,2.02,100,0
PHIO.US,5,20250903,173000,2.0201,2.05,2.02,2.02,3200,0
PHIO.US,5,20250903,173500,2.02,2.02,2.02,2.02,1659,0
PHIO.US,5,20250903,174000,2.01,2.02,2.01,2.02,415,0
PHIO.US,5,20250903,175000,2.01,2.01,2.01,2.01,100,0
PHIO.US,5,20250903,175500,2.0312,2.0312,2.0312,2.0312,2005,0
PHIO.US,5,20250903,180000,2.015,2.015,2.015,2.015,100,0
PHIO.US,5,20250903,180500,2.015,2.03,2.015,2.03,300,0
PHIO.US,5,20250903,181000,2.02,2.02,2.02,2.02,300,0
PHIO.US,5,20250903,181500,2.02,2.02,2.01,2.01,684,0
PHIO.US,5,20250903,182000,2.015,2.015,2.01,2.01,340,0
PHIO.US,5,20250903,182500,2.01,2.015,2.01,2.01,1200,0
PHIO.US,5,20250903,183000,2.0199,2.0199,2.0199,2.0199,124,0
PHIO.US,5,20250903,183500,2.015,2.046,2.015,2.046,1400,0
PHIO.US,5,20250903,184000,2.02,2.02,2.02,2.02,100,0
PHIO.US,5,20250903,184500,2.02,2.02,2.02,2.02,100,0
PHIO.US,5,20250903,185000,2.02,2.025,2.02,2.02,950,0
PHIO.US,5,20250903,185500,2.025,2.025,2.025,2.025,900,0
PHIO.US,5,20250903,190000,2.02,2.03,2.02,2.03,399,0
PHIO.US,5,20250903,190500,2.02,2.02,2.02,2.02,790,0
PHIO.US,5,20250903,191000,2.02,2.02,2.02,2.02,100,0
PHIO.US,5,20250903,191500,2.027233,2.027233,2.027233,2.027233,275,0
PHIO.US,5,20250903,192000,2.02,2.02,2.02,2.02,100,0
PHIO.US,5,20250903,192500,2.0101,2.0101,2.01,2.01,9385,0
PHIO.US,5,20250903,193500,2.0184,2.0184,2.0184,2.0184,500,0
PHIO.US,5,20250903,194000,2,2,1.99,1.99,1589,0
PHIO.US,5,20250903,194500,2.0043,2.0043,1.9992,2,4300,0
PHIO.US,5,20250903,195000,2,2.01,2,2.01,2081,0
PHIO.US,5,20250903,195500,2.01,2.01,2.01,2.01,880,0
PHIO.US,5,20250903,200500,2.0108,2.0108,2.01,2.01,762,0
PHIO.US,5,20250903,201500,2.02,2.0295,2.02,2.0295,1375,0
PHIO.US,5,20250903,202000,2.02,2.02,2.02,2.02,600,0
PHIO.US,5,20250903,202500,2.05,2.05,2.035,2.035,1100,0
PHIO.US,5,20250903,203000,2.035,2.035,2.02,2.02,300,0
PHIO.US,5,20250903,203500,2.02,2.02,2.02,2.02,3260,0
PHIO.US,5,20250903,210000,2.03,2.07,2.03,2.07,2286,0
PHIO.US,5,20250903,210500,2.07,2.07,2.05,2.05,500,0
PHIO.US,5,20250903,211000,2.05,2.05,2.05,2.05,500,0
PHIO.US,5,20250903,211500,2.05,2.055,2.01,2.055,2088,0
PHIO.US,5,20250903,212000,2.055,2.055,2.055,2.055,300,0
PHIO.US,5,20250903,212500,2.055,2.055,2.055,2.055,700,0
PHIO.US,5,20250903,213000,2.055,2.09,2.055,2.09,813,0
PHIO.US,5,20250903,214000,2.06,2.08,2.05,2.08,5552,0
PHIO.US,5,20250903,214500,2.08,2.08,2.07,2.07,1200,0
PHIO.US,5,20250903,215000,2.0606,2.08,2.0606,2.08,600,0
PHIO.US,5,20250903,215500,2.08,2.1,2.08,2.08,4059,0
PHIO.US,5,20250904,153500,2.0401,2.0401,2.04,2.04,2057,0
PHIO.US,5,20250904,154000,2.04,2.04,2.04,2.04,310,0
PHIO.US,5,20250904,154500,2.045,2.045,2.03,2.03,3108,0
PHIO.US,5,20250904,155500,2.03,2.0301,2.0101,2.0133,4695,0
PHIO.US,5,20250904,160000,2.045,2.045,2.02,2.02,1059,0
PHIO.US,5,20250904,160500,2.0712,2.0712,2.0712,2.0712,200,0
PHIO.US,5,20250904,161000,2.0739,2.0739,2.01,2.01,4100,0
PHIO.US,5,20250904,161500,2.0394,2.0394,2.0394,2.0394,1000,0
PHIO.US,5,20250904,162000,2.011,2.04,2.0049,2.0049,2099,0
PHIO.US,5,20250904,162500,2.02,2.02,2.02,2.02,700,0
PHIO.US,5,20250904,163000,2.02,2.02,2.01,2.02,1567,0
PHIO.US,5,20250904,164500,2.015,2.015,2.015,2.015,499,0
PHIO.US,5,20250904,165000,2.0194,2.0194,2.0194,2.0194,2000,0
PHIO.US,5,20250904,165500,2.02,2.02,2.02,2.02,257,0
PHIO.US,5,20250904,170000,2.01,2.01,2.01,2.01,1000,0
PHIO.US,5,20250904,171000,2,2,2,2,157,0
PHIO.US,5,20250904,171500,2.001,2.001,1.99,2.0001,5783,0
PHIO.US,5,20250904,174500,2.01,2.01,2.0082,2.0082,500,0
PHIO.US,5,20250904,180000,2,2,2,2,500,0
PHIO.US,5,20250904,180500,2.01,2.02,2.01,2.02,1370,0
PHIO.US,5,20250904,181500,2,2.03,2,2.03,500,0
PHIO.US,5,20250904,192000,2.0231,2.0231,2.0231,2.0231,1000,0
PHIO.US,5,20250904,193500,2.036,2.036,2.036,2.036,500,0
PHIO.US,5,20250904,194500,2.0789,2.0789,2.0789,2.0789,1400,0
PHIO.US,5,20250904,200500,2.0792,2.0792,2.0792,2.0792,100,0
PHIO.US,5,20250904,201000,2.0799,2.0799,2.0799,2.0799,200,0
PHIO.US,5,20250904,202000,2.0497,2.0497,2.0497,2.0497,6000,0
