<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMRK.US,5,20250829,153000,1.32,1.33,1.32,1.33,350,0
KMRK.US,5,20250829,153500,1.31,1.35,1.3,1.34,8394,0
KMRK.US,5,20250829,154000,1.3,1.3,1.3,1.3,263,0
KMRK.US,5,20250829,155000,1.31,1.31,1.3,1.3,1916,0
KMRK.US,5,20250829,161000,1.3,1.3,1.3,1.3,1101,0
KMRK.US,5,20250829,163500,1.3011,1.3011,1.3011,1.3011,700,0
KMRK.US,5,20250829,164000,1.3348,1.3348,1.3348,1.3348,149,0
KMRK.US,5,20250829,164500,1.3139,1.3139,1.3139,1.3139,1000,0
KMRK.US,5,20250829,165000,1.315,1.315,1.315,1.315,100,0
KMRK.US,5,20250829,170500,1.3029,1.3029,1.3029,1.3029,200,0
KMRK.US,5,20250829,171000,1.3,1.3,1.3,1.3,129,0
KMRK.US,5,20250829,171500,1.265,1.28,1.2631,1.2702,1000,0
KMRK.US,5,20250829,172500,1.3,1.3,1.3,1.3,500,0
KMRK.US,5,20250829,174500,1.2885,1.2886,1.2885,1.2886,1000,0
KMRK.US,5,20250829,175500,1.28,1.29,1.27,1.29,3700,0
KMRK.US,5,20250829,180000,1.28,1.28,1.28,1.28,1000,0
KMRK.US,5,20250829,180500,1.27,1.2701,1.27,1.27,3493,0
KMRK.US,5,20250829,181000,1.2883,1.2883,1.275,1.275,841,0
KMRK.US,5,20250829,183500,1.2601,1.2612,1.25,1.25,2370,0
KMRK.US,5,20250829,184000,1.26,1.27,1.25,1.27,3814,0
KMRK.US,5,20250829,184500,1.27,1.27,1.27,1.27,300,0
KMRK.US,5,20250829,190000,1.27,1.27,1.27,1.27,100,0
KMRK.US,5,20250829,191500,1.28,1.28,1.28,1.28,100,0
KMRK.US,5,20250829,192000,1.27,1.27,1.27,1.27,100,0
KMRK.US,5,20250829,194500,1.27,1.27,1.27,1.27,500,0
KMRK.US,5,20250829,202000,1.2682,1.2682,1.2682,1.2682,100,0
KMRK.US,5,20250829,203000,1.265,1.265,1.265,1.265,200,0
KMRK.US,5,20250829,204000,1.268,1.268,1.268,1.268,500,0
KMRK.US,5,20250829,204500,1.27,1.27,1.27,1.27,100,0
KMRK.US,5,20250829,205000,1.27,1.27,1.26,1.26,1100,0
KMRK.US,5,20250829,212500,1.2602,1.2602,1.2602,1.2602,150,0
KMRK.US,5,20250829,214500,1.2665,1.2665,1.2665,1.2665,1000,0
KMRK.US,5,20250902,153000,1.23,1.27,1.18,1.24,5981,0
KMRK.US,5,20250902,153500,1.24,1.24,1.24,1.24,1784,0
KMRK.US,5,20250902,155000,1.2999,1.37,1.29,1.32,20408,0
KMRK.US,5,20250902,155500,1.3,1.3286,1.29,1.32,2109,0
KMRK.US,5,20250902,160000,1.32,1.3309,1.32,1.32,5510,0
KMRK.US,5,20250902,161000,1.2132,1.2132,1.2132,1.2132,1000,0
KMRK.US,5,20250902,162000,1.2923,1.2923,1.2923,1.2923,250,0
KMRK.US,5,20250902,162500,1.27,1.3,1.27,1.3,2800,0
KMRK.US,5,20250902,163000,1.31,1.4,1.31,1.375,23246,0
KMRK.US,5,20250902,163500,1.3375,1.3375,1.3,1.3233,628,0
KMRK.US,5,20250902,164000,1.3478,1.3478,1.3478,1.3478,100,0
KMRK.US,5,20250902,164500,1.35,1.3731,1.325,1.3731,3500,0
KMRK.US,5,20250902,165000,1.32,1.32,1.32,1.32,299,0
KMRK.US,5,20250902,170500,1.35,1.35,1.34,1.34,1300,0
KMRK.US,5,20250902,171000,1.37,1.37,1.35,1.3501,4100,0
KMRK.US,5,20250902,171500,1.35,1.37,1.33,1.36,7196,0
KMRK.US,5,20250902,172000,1.335,1.335,1.32,1.32,2000,0
KMRK.US,5,20250902,173000,1.3207,1.405,1.3207,1.33,10621,0
KMRK.US,5,20250902,173500,1.4,1.4,1.39,1.39,1500,0
KMRK.US,5,20250902,174000,1.4,1.4,1.4,1.4,729,0
KMRK.US,5,20250902,174500,1.3999,1.45,1.39,1.44,12299,0
KMRK.US,5,20250902,175000,1.44,1.44,1.4143,1.4143,1800,0
KMRK.US,5,20250902,175500,1.43,1.43,1.43,1.43,100,0
KMRK.US,5,20250902,180000,1.42,1.42,1.42,1.42,560,0
KMRK.US,5,20250902,181000,1.3907,1.3907,1.39,1.39,4283,0
KMRK.US,5,20250902,181500,1.3702,1.395,1.37,1.3882,8752,0
KMRK.US,5,20250902,183500,1.36,1.3999,1.36,1.3999,3500,0
KMRK.US,5,20250902,184000,1.3831,1.6484,1.36,1.5846,171143,0
