<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOAN.US,5,20250829,153000,5.25,5.25,5.25,5.25,1023,0
LOAN.US,5,20250829,154500,5.32,5.32,5.3,5.3,1200,0
LOAN.US,5,20250829,155000,5.309,5.309,5.2964,5.2964,1000,0
LOAN.US,5,20250829,160000,5.305,5.305,5.305,5.305,378,0
LOAN.US,5,20250829,162500,5.28,5.28,5.28,5.28,100,0
LOAN.US,5,20250829,164500,5.295,5.295,5.295,5.295,125,0
LOAN.US,5,20250829,165000,5.29,5.2936,5.29,5.2936,200,0
LOAN.US,5,20250829,170000,5.26,5.27,5.25,5.25,3883,0
LOAN.US,5,20250829,171000,5.2603,5.2603,5.2603,5.2603,165,0
LOAN.US,5,20250829,174500,5.28,5.285,5.28,5.285,200,0
LOAN.US,5,20250829,175000,5.27,5.27,5.27,5.27,804,0
LOAN.US,5,20250829,181000,5.2713,5.2713,5.2713,5.2713,650,0
LOAN.US,5,20250829,183500,5.2808,5.2808,5.2808,5.2808,1000,0
LOAN.US,5,20250829,185000,5.27,5.27,5.27,5.27,178,0
LOAN.US,5,20250829,190500,5.28,5.28,5.28,5.28,200,0
LOAN.US,5,20250829,191500,5.2899,5.2899,5.2899,5.2899,1000,0
LOAN.US,5,20250829,192000,5.29,5.29,5.29,5.29,202,0
LOAN.US,5,20250829,200500,5.29,5.29,5.29,5.29,398,0
LOAN.US,5,20250829,201500,5.293,5.293,5.293,5.293,500,0
LOAN.US,5,20250829,203000,5.29,5.29,5.28,5.28,400,0
LOAN.US,5,20250829,203500,5.2895,5.29,5.2895,5.29,300,0
LOAN.US,5,20250829,204000,5.2854,5.29,5.2854,5.29,454,0
LOAN.US,5,20250829,204500,5.29,5.29,5.29,5.29,100,0
LOAN.US,5,20250829,212000,5.293,5.293,5.293,5.293,500,0
LOAN.US,5,20250829,212500,5.2908,5.2908,5.2908,5.2908,500,0
LOAN.US,5,20250829,213000,5.2961,5.33,5.28,5.31,5170,0
LOAN.US,5,20250829,213500,5.3148,5.33,5.31,5.33,2000,0
LOAN.US,5,20250829,215000,5.3,5.3,5.3,5.3,890,0
LOAN.US,5,20250829,215500,5.3,5.307,5.3,5.307,1750,0
LOAN.US,5,20250902,153000,5.27,5.27,5.27,5.27,1149,0
LOAN.US,5,20250902,154000,5.3045,5.3045,5.3045,5.3045,300,0
LOAN.US,5,20250902,155000,5.29,5.29,5.29,5.29,100,0
LOAN.US,5,20250902,161000,5.32,5.32,5.32,5.32,3000,0
LOAN.US,5,20250902,164000,5.3242,5.3242,5.29,5.29,6154,0
LOAN.US,5,20250902,170000,5.2901,5.2901,5.2901,5.2901,945,0
LOAN.US,5,20250902,172000,5.34,5.42,5.34,5.42,9976,0
LOAN.US,5,20250902,175500,5.3395,5.3395,5.3395,5.3395,100,0
LOAN.US,5,20250902,180000,5.3945,5.3945,5.3945,5.3945,900,0
LOAN.US,5,20250902,185500,5.32,5.32,5.32,5.32,100,0
LOAN.US,5,20250902,193500,5.31,5.32,5.31,5.32,390,0
LOAN.US,5,20250902,194500,5.3465,5.3465,5.3465,5.3465,685,0
LOAN.US,5,20250902,203000,5.33,5.33,5.33,5.33,100,0
LOAN.US,5,20250902,203500,5.345,5.35,5.33,5.33,300,0
LOAN.US,5,20250902,212500,5.3845,5.3845,5.3845,5.3845,310,0
LOAN.US,5,20250902,214500,5.35,5.35,5.35,5.35,100,0
LOAN.US,5,20250903,155000,5.39,5.39,5.39,5.39,200,0
LOAN.US,5,20250903,162500,5.41,5.41,5.39,5.39,1000,0
LOAN.US,5,20250903,163500,5.39,5.4,5.39,5.4,250,0
LOAN.US,5,20250903,164000,5.39,5.39,5.385,5.385,400,0
LOAN.US,5,20250903,174000,5.36,5.3601,5.35,5.35,4503,0
LOAN.US,5,20250903,174500,5.315,5.315,5.24,5.25,9591,0
LOAN.US,5,20250903,175000,5.24,5.25,5.16,5.21,1987,0
LOAN.US,5,20250903,180500,5.2,5.2,5.1958,5.1997,1453,0
LOAN.US,5,20250903,181000,5.21,5.28,5.2099,5.245,13851,0
LOAN.US,5,20250903,182000,5.28,5.28,5.28,5.28,171,0
LOAN.US,5,20250903,183500,5.2837,5.2837,5.2837,5.2837,100,0
LOAN.US,5,20250903,185000,5.3027,5.3027,5.3027,5.3027,141,0
LOAN.US,5,20250903,190500,5.3,5.3,5.3,5.3,100,0
LOAN.US,5,20250903,191500,5.34,5.34,5.34,5.34,330,0
LOAN.US,5,20250903,193500,5.345,5.345,5.3,5.3,500,0
LOAN.US,5,20250903,194000,5.35,5.35,5.35,5.35,200,0
LOAN.US,5,20250903,194500,5.35,5.35,5.35,5.35,200,0
LOAN.US,5,20250903,195000,5.35,5.35,5.35,5.35,100,0
LOAN.US,5,20250903,195500,5.32,5.32,5.32,5.32,100,0
LOAN.US,5,20250903,200500,5.325,5.325,5.325,5.325,300,0
LOAN.US,5,20250903,202000,5.35,5.36,5.35,5.36,200,0
LOAN.US,5,20250903,202500,5.37,5.37,5.37,5.37,200,0
LOAN.US,5,20250903,203000,5.37,5.37,5.37,5.37,300,0
LOAN.US,5,20250903,203500,5.335,5.38,5.335,5.38,200,0
LOAN.US,5,20250903,204000,5.38,5.38,5.38,5.38,200,0
LOAN.US,5,20250903,204500,5.34,5.38,5.34,5.38,300,0
LOAN.US,5,20250903,205000,5.29,5.38,5.29,5.38,839,0
LOAN.US,5,20250903,205500,5.3768,5.38,5.3768,5.38,500,0
LOAN.US,5,20250903,210000,5.38,5.38,5.38,5.38,200,0
LOAN.US,5,20250903,210500,5.38,5.38,5.3765,5.3765,553,0
LOAN.US,5,20250903,211000,5.38,5.38,5.38,5.38,200,0
