<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWTG.US,5,20250829,153000,1.85,1.88,1.85,1.88,10380,0
NWTG.US,5,20250829,153500,1.875,1.88,1.875,1.88,1327,0
NWTG.US,5,20250829,154000,1.88,1.88,1.88,1.88,200,0
NWTG.US,5,20250829,155000,1.88,1.92,1.88,1.91,13382,0
NWTG.US,5,20250829,155500,1.92,1.92,1.9067,1.9067,4901,0
NWTG.US,5,20250829,160000,1.94,1.94,1.9397,1.94,1610,0
NWTG.US,5,20250829,160500,1.9244,1.9244,1.9244,1.9244,500,0
NWTG.US,5,20250829,161000,1.95,1.9629,1.945,1.945,1120,0
NWTG.US,5,20250829,161500,1.97,1.97,1.97,1.97,1002,0
NWTG.US,5,20250829,162000,1.97,1.97,1.9501,1.9501,10662,0
NWTG.US,5,20250829,162500,1.95,1.95,1.95,1.95,500,0
NWTG.US,5,20250829,163000,1.94,1.94,1.92,1.92,1000,0
NWTG.US,5,20250829,165500,1.935,1.94,1.92,1.9399,10246,0
NWTG.US,5,20250829,170000,1.939,1.95,1.93,1.945,9851,0
NWTG.US,5,20250829,171000,1.96,1.96,1.96,1.96,200,0
NWTG.US,5,20250829,171500,1.96,1.99,1.96,1.97,9185,0
NWTG.US,5,20250829,172000,1.9617,1.99,1.9617,1.99,1466,0
NWTG.US,5,20250829,172500,1.9897,1.9984,1.98,1.99,13276,0
NWTG.US,5,20250829,173000,1.98,1.98,1.98,1.98,854,0
NWTG.US,5,20250829,173500,1.98,1.98,1.97,1.98,2500,0
NWTG.US,5,20250829,174000,1.98,1.98,1.98,1.98,664,0
NWTG.US,5,20250829,175000,1.9749,1.99,1.9736,1.985,2360,0
NWTG.US,5,20250829,175500,1.9845,1.9845,1.9845,1.9845,528,0
NWTG.US,5,20250829,180000,1.9899,2.03,1.9899,2.03,9963,0
NWTG.US,5,20250829,180500,2.03,2.05,2.0104,2.0104,3300,0
NWTG.US,5,20250829,181000,2.03,2.05,2.01,2.03,2720,0
NWTG.US,5,20250829,181500,2.03,2.03,2.0107,2.0107,1665,0
NWTG.US,5,20250829,182000,2.0147,2.05,2.01,2.05,1119,0
NWTG.US,5,20250829,182500,2.0294,2.0614,2.0294,2.0614,2375,0
NWTG.US,5,20250829,183000,2.055,2.055,1.97,1.9706,11726,0
