<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVCO.US,5,20250829,153000,5.03,5.03,5.03,5.03,2926,0
SVCO.US,5,20250829,153500,5.0353,5.0353,4.985,4.985,909,0
SVCO.US,5,20250829,155000,4.94,5,4.88,5,8983,0
SVCO.US,5,20250829,155500,5,5,4.9878,4.9878,567,0
SVCO.US,5,20250829,160500,4.99,4.99,4.945,4.945,1999,0
SVCO.US,5,20250829,161500,4.975,4.975,4.975,4.975,1200,0
SVCO.US,5,20250829,162000,5,5.08,4.9999,5.08,1200,0
SVCO.US,5,20250829,163500,5.083,5.083,5.02,5.02,1900,0
SVCO.US,5,20250829,165500,5.0107,5.0107,5.0107,5.0107,1400,0
SVCO.US,5,20250829,170000,5.01,5.03,5,5.02,1600,0
SVCO.US,5,20250829,170500,5.02,5.02,5.02,5.02,100,0
SVCO.US,5,20250829,173500,5.01,5.01,5.01,5.01,100,0
SVCO.US,5,20250829,181500,5.02,5.02,5.02,5.02,500,0
SVCO.US,5,20250829,182000,5.04,5.05,5.02,5.035,16301,0
SVCO.US,5,20250829,182500,5.02,5.03,5.01,5.01,400,0
SVCO.US,5,20250829,183000,5.01,5.01,5,5.01,900,0
SVCO.US,5,20250829,183500,5.02,5.02,5.015,5.015,200,0
SVCO.US,5,20250829,184000,5.015,5.015,5.015,5.015,100,0
SVCO.US,5,20250829,184500,5.01,5.01,5.01,5.01,190,0
SVCO.US,5,20250829,185500,5.01,5.01,5.01,5.01,500,0
SVCO.US,5,20250829,190500,5,5,5,5,300,0
SVCO.US,5,20250829,191500,5,5,5,5,100,0
SVCO.US,5,20250829,192000,4.98,4.98,4.98,4.98,200,0
SVCO.US,5,20250829,192500,5,5.05,5,5.05,4286,0
SVCO.US,5,20250829,193000,5.04,5.15,5.04,5.12,15505,0
SVCO.US,5,20250829,193500,5.15,5.15,5.15,5.15,200,0
SVCO.US,5,20250829,194000,5.13,5.1328,5.12,5.1328,1760,0
SVCO.US,5,20250829,194500,5.13,5.145,5.12,5.14,836,0
SVCO.US,5,20250829,195000,5.135,5.14,5.11,5.14,3300,0
SVCO.US,5,20250829,195500,5.16,5.23,5.12,5.1751,17256,0
SVCO.US,5,20250829,200000,5.14,5.14,5.1,5.1,14260,0
SVCO.US,5,20250829,201000,5.125,5.125,5.125,5.125,400,0
SVCO.US,5,20250829,202000,5.1,5.12,5.1,5.12,665,0
SVCO.US,5,20250829,203000,5.12,5.14,5.09,5.14,12678,0
SVCO.US,5,20250829,203500,5.135,5.135,5.09,5.12,4485,0
SVCO.US,5,20250829,204000,5.11,5.17,5.09,5.09,17997,0
SVCO.US,5,20250829,204500,5.085,5.16,5.085,5.145,4410,0
SVCO.US,5,20250829,210000,5.17,5.2,5.17,5.2,4782,0
SVCO.US,5,20250829,210500,5.21,5.31,5.21,5.295,22034,0
SVCO.US,5,20250829,211000,5.31,5.3989,5.3,5.3989,18937,0
SVCO.US,5,20250829,211500,5.37,5.385,5.36,5.36,3388,0
SVCO.US,5,20250829,212000,5.36,5.37,5.35,5.35,2467,0
SVCO.US,5,20250829,212500,5.34,5.34,5.285,5.285,2970,0
SVCO.US,5,20250829,213000,5.3,5.31,5.275,5.275,1583,0
SVCO.US,5,20250829,213500,5.275,5.29,5.27,5.29,6094,0
SVCO.US,5,20250829,214000,5.29,5.3,5.275,5.28,1548,0
SVCO.US,5,20250829,214500,5.275,5.275,5.27,5.27,1200,0
SVCO.US,5,20250829,215000,5.28,5.3,5.28,5.3,5951,0
SVCO.US,5,20250829,215500,5.31,5.35,5.3,5.34,25393,0
SVCO.US,5,20250902,153000,5.12,5.21,5.07,5.15,6175,0
SVCO.US,5,20250902,153500,5.0864,5.2483,5.0864,5.2483,2055,0
SVCO.US,5,20250902,154500,5.16,5.23,5.16,5.23,200,0
SVCO.US,5,20250902,155500,5.16,5.19,5.16,5.19,451,0
SVCO.US,5,20250902,160500,5.175,5.24,5.175,5.24,300,0
SVCO.US,5,20250902,161000,5.21,5.21,5.21,5.21,100,0
SVCO.US,5,20250902,161500,5.21,5.21,5.21,5.21,100,0
SVCO.US,5,20250902,162000,5.21,5.21,5.16,5.2,1300,0
SVCO.US,5,20250902,163000,5.1505,5.175,5.15,5.175,500,0
SVCO.US,5,20250902,163500,5.17,5.17,5.145,5.145,200,0
SVCO.US,5,20250902,164000,5.145,5.145,5.1,5.1,587,0
SVCO.US,5,20250902,164500,5.1,5.1,5.07,5.07,300,0
SVCO.US,5,20250902,165000,5.08,5.09,5,5.045,5385,0
SVCO.US,5,20250902,165500,5.08,5.08,5.05,5.07,700,0
SVCO.US,5,20250902,170000,5.06,5.06,5.05,5.05,2984,0
SVCO.US,5,20250902,171000,5.03,5.03,5.03,5.03,200,0
SVCO.US,5,20250902,171500,5.06,5.06,5.03,5.05,400,0
SVCO.US,5,20250902,172000,5.05,5.0773,5.05,5.0773,1195,0
SVCO.US,5,20250902,172500,5.0506,5.08,5.0506,5.07,695,0
SVCO.US,5,20250902,173000,5.05,5.05,5.0349,5.0349,218,0
SVCO.US,5,20250902,174500,5.01,5.02,5.01,5.02,200,0
SVCO.US,5,20250902,175000,5.025,5.035,5.02,5.03,1720,0
SVCO.US,5,20250902,175500,5.03,5.03,5.03,5.03,100,0
SVCO.US,5,20250902,180000,5.04,5.0625,5.04,5.0625,350,0
SVCO.US,5,20250902,180500,5.055,5.055,5.055,5.055,300,0
SVCO.US,5,20250902,181000,5.03,5.03,5.03,5.03,281,0
SVCO.US,5,20250902,182000,5.07,5.07,5.06,5.06,1079,0
SVCO.US,5,20250902,182500,5.055,5.055,5.055,5.055,100,0
SVCO.US,5,20250902,183000,5.055,5.055,5.055,5.055,100,0
SVCO.US,5,20250902,184000,5.07,5.08,5.06,5.06,1924,0
SVCO.US,5,20250902,184500,5.08,5.08,5.06,5.06,600,0
SVCO.US,5,20250902,185000,5.08,5.08,5.0781,5.0781,1153,0
SVCO.US,5,20250902,185500,5.08,5.11,5.08,5.11,400,0
SVCO.US,5,20250902,190000,5.1,5.105,5.1,5.105,300,0
SVCO.US,5,20250902,190500,5.1,5.1,5.1,5.1,100,0
SVCO.US,5,20250902,191500,5.1,5.1,5.1,5.1,100,0
SVCO.US,5,20250902,192500,5.09,5.0918,5.09,5.0918,300,0
SVCO.US,5,20250902,193000,5.11,5.14,5.11,5.14,900,0
SVCO.US,5,20250902,194000,5.14,5.15,5.14,5.14,500,0
SVCO.US,5,20250902,195000,5.12,5.14,5.12,5.14,400,0
SVCO.US,5,20250902,195500,5.12,5.12,5.12,5.12,100,0
SVCO.US,5,20250902,200500,5.12,5.12,5.11,5.11,439,0
SVCO.US,5,20250902,201000,5.1,5.11,5.1,5.11,200,0
SVCO.US,5,20250902,201500,5.09,5.09,5.09,5.09,100,0
SVCO.US,5,20250902,202000,5.09,5.09,5.08,5.08,500,0
SVCO.US,5,20250902,203000,5.1,5.1,5.1,5.1,300,0
SVCO.US,5,20250902,203500,5.12,5.12,5.1,5.1,500,0
SVCO.US,5,20250902,204000,5.11,5.145,5.11,5.145,1200,0
SVCO.US,5,20250902,204500,5.12,5.13,5.1,5.12,8927,0
SVCO.US,5,20250902,205000,5.13,5.14,5.13,5.14,500,0
SVCO.US,5,20250902,205500,5.14,5.15,5.14,5.15,400,0
SVCO.US,5,20250902,210000,5.14,5.14,5.14,5.14,600,0
SVCO.US,5,20250902,210500,5.13,5.1399,5.12,5.1399,2531,0
SVCO.US,5,20250902,211500,5.125,5.18,5.125,5.18,5080,0
SVCO.US,5,20250902,212000,5.19,5.21,5.19,5.19,2015,0
SVCO.US,5,20250902,212500,5.2096,5.23,5.2096,5.23,225,0
SVCO.US,5,20250902,213000,5.22,5.2247,5.21,5.215,800,0
SVCO.US,5,20250902,213500,5.215,5.215,5.215,5.215,500,0
SVCO.US,5,20250902,214000,5.215,5.215,5.2,5.215,423,0
SVCO.US,5,20250902,214500,5.2,5.215,5.19,5.21,3500,0
SVCO.US,5,20250902,215000,5.2,5.21,5.2,5.2,600,0
SVCO.US,5,20250902,215500,5.22,5.26,5.22,5.23,9990,0
SVCO.US,5,20250903,153000,5.23,5.23,5.23,5.23,141,0
SVCO.US,5,20250903,155500,5.25,5.25,5.25,5.25,100,0
SVCO.US,5,20250903,160000,5.245,5.245,5.245,5.245,100,0
SVCO.US,5,20250903,160500,5.245,5.245,5.2,5.2,1200,0
SVCO.US,5,20250903,161000,5.29,5.29,5.21,5.21,667,0
SVCO.US,5,20250903,161500,5.19,5.19,5.19,5.19,100,0
SVCO.US,5,20250903,162000,5.19,5.19,5.19,5.19,200,0
SVCO.US,5,20250903,162500,5.0995,5.0995,5.0995,5.0995,500,0
SVCO.US,5,20250903,163500,5.175,5.175,5.17,5.17,200,0
SVCO.US,5,20250903,164000,5.16,5.2,5.16,5.2,290,0
SVCO.US,5,20250903,164500,5.145,5.145,5.145,5.145,100,0
SVCO.US,5,20250903,165500,5.2422,5.2422,5.1105,5.1105,348,0
SVCO.US,5,20250903,170000,5.07,5.07,5.07,5.07,100,0
SVCO.US,5,20250903,171000,5.13,5.13,5.13,5.13,100,0
SVCO.US,5,20250903,171500,5.11,5.1986,5.01,5.01,600,0
SVCO.US,5,20250903,172000,5.14,5.14,5.14,5.14,190,0
SVCO.US,5,20250903,172500,5.095,5.095,5.095,5.095,130,0
SVCO.US,5,20250903,173000,5.025,5.025,5.025,5.025,100,0
SVCO.US,5,20250903,174500,5.065,5.065,5.065,5.065,110,0
SVCO.US,5,20250903,175000,5.03,5.03,5.03,5.03,100,0
SVCO.US,5,20250903,175500,5.059,5.14,5.059,5.14,1024,0
SVCO.US,5,20250903,180000,5.06,5.105,5.06,5.105,300,0
SVCO.US,5,20250903,180500,5.06,5.06,5.01,5.04,6646,0
SVCO.US,5,20250903,181000,5.025,5.05,5.025,5.05,500,0
SVCO.US,5,20250903,182000,5.06,5.08,5.06,5.08,310,0
SVCO.US,5,20250903,182500,5.13,5.13,5.09,5.1,6384,0
SVCO.US,5,20250903,184000,5.09,5.1,5.06,5.06,900,0
SVCO.US,5,20250903,190000,5.08,5.08,5.08,5.08,100,0
SVCO.US,5,20250903,190500,5.09,5.09,5.09,5.09,455,0
SVCO.US,5,20250903,191000,5.09,5.11,5.09,5.11,200,0
SVCO.US,5,20250903,192000,5.07,5.07,5.07,5.07,100,0
SVCO.US,5,20250903,192500,5.085,5.085,5.07,5.085,310,0
SVCO.US,5,20250903,193500,5.06,5.06,5.06,5.06,195,0
SVCO.US,5,20250903,194000,5.06,5.09,5.05,5.09,910,0
SVCO.US,5,20250903,194500,5.09,5.09,5.07,5.085,420,0
SVCO.US,5,20250903,195500,5.08,5.08,5.08,5.08,100,0
SVCO.US,5,20250903,201000,5.075,5.075,5.075,5.075,100,0
SVCO.US,5,20250903,202000,5.08,5.08,5.06,5.06,200,0
SVCO.US,5,20250903,202500,5.075,5.075,5.075,5.075,100,0
SVCO.US,5,20250903,203000,5.075,5.075,5.075,5.075,100,0
SVCO.US,5,20250903,203500,5.075,5.075,5.075,5.075,100,0
SVCO.US,5,20250903,204500,5.06,5.07,5.06,5.07,200,0
SVCO.US,5,20250903,205500,5.07,5.07,5.07,5.07,100,0
SVCO.US,5,20250903,210000,5.07,5.07,5.07,5.07,100,0
SVCO.US,5,20250903,211000,5.07,5.07,5.07,5.07,200,0
SVCO.US,5,20250903,211500,5.0601,5.07,5.0601,5.07,1536,0
SVCO.US,5,20250903,212000,5.07,5.1,5.07,5.1,1722,0
SVCO.US,5,20250903,212500,5.09,5.1,5.09,5.1,3173,0
SVCO.US,5,20250903,213000,5.11,5.11,5.11,5.11,500,0
SVCO.US,5,20250903,213500,5.1,5.1,5.1,5.1,563,0
SVCO.US,5,20250903,214000,5.1,5.105,5.1,5.105,1350,0
SVCO.US,5,20250903,214500,5.1,5.11,5.1,5.11,833,0
SVCO.US,5,20250903,215000,5.11,5.135,5.11,5.135,2832,0
SVCO.US,5,20250903,215500,5.12,5.15,5.1,5.11,4223,0
SVCO.US,5,20250904,153000,5.23,5.23,5.23,5.23,1589,0
SVCO.US,5,20250904,153500,5.19,5.19,5.19,5.19,2400,0
SVCO.US,5,20250904,154000,5.08,5.08,5.08,5.08,100,0
SVCO.US,5,20250904,154500,5.075,5.075,5.07,5.07,200,0
SVCO.US,5,20250904,155000,5.075,5.075,5.075,5.075,200,0
SVCO.US,5,20250904,155500,5.07,5.07,5.07,5.07,100,0
SVCO.US,5,20250904,160000,5.0132,5.075,5.0132,5.075,300,0
SVCO.US,5,20250904,161000,5.06,5.06,5.06,5.06,100,0
SVCO.US,5,20250904,161500,5.0218,5.0218,5.0218,5.0218,1000,0
SVCO.US,5,20250904,162000,5.01,5.01,5.01,5.01,100,0
SVCO.US,5,20250904,163500,5.08,5.08,5.07,5.07,302,0
SVCO.US,5,20250904,164500,5.065,5.065,5.065,5.065,100,0
SVCO.US,5,20250904,165000,5.07,5.07,5.07,5.07,800,0
SVCO.US,5,20250904,165500,5.06,5.06,5.06,5.06,100,0
SVCO.US,5,20250904,170000,5.06,5.06,5.06,5.06,100,0
SVCO.US,5,20250904,171500,5.02,5.02,5.02,5.02,100,0
SVCO.US,5,20250904,173000,5.035,5.035,5.035,5.035,200,0
SVCO.US,5,20250904,175500,5.04,5.04,5.02,5.02,1369,0
SVCO.US,5,20250904,181000,5.0393,5.04,5.03,5.03,2250,0
SVCO.US,5,20250904,181500,5.02,5.03,5.02,5.03,554,0
SVCO.US,5,20250904,182000,5.02,5.05,5.02,5.05,7087,0
SVCO.US,5,20250904,190000,5.03,5.03,5.03,5.03,100,0
SVCO.US,5,20250904,190500,5.0386,5.0386,5.03,5.03,983,0
SVCO.US,5,20250904,192000,5.02,5.025,5,5,7134,0
SVCO.US,5,20250904,192500,5,5,5,5,372,0
SVCO.US,5,20250904,193000,5,5,4.98,4.98,4500,0
SVCO.US,5,20250904,193500,4.97,4.98,4.97,4.98,1000,0
SVCO.US,5,20250904,195000,4.99,5.07,4.98,5.05,1400,0
SVCO.US,5,20250904,195500,5.03,5.03,5.03,5.03,5194,0
SVCO.US,5,20250904,200000,5.05,5.06,5.03,5.03,1442,0
SVCO.US,5,20250904,200500,5.07,5.07,5.07,5.07,200,0
SVCO.US,5,20250904,201000,5.04,5.08,5.04,5.08,1100,0
SVCO.US,5,20250904,202000,5.1,5.16,5.1,5.16,300,0
SVCO.US,5,20250904,203000,5.17,5.2,5.17,5.2,1264,0
SVCO.US,5,20250904,203500,5.23,5.23,5.215,5.215,600,0
SVCO.US,5,20250904,204000,5.23,5.23,5.23,5.23,100,0
SVCO.US,5,20250904,205000,5.245,5.245,5.2201,5.225,950,0
SVCO.US,5,20250904,205500,5.22,5.2244,5.2,5.2,4015,0
SVCO.US,5,20250904,210000,5.22,5.3,5.22,5.29,11509,0
SVCO.US,5,20250904,210500,5.3,5.33,5.29,5.3,14912,0
SVCO.US,5,20250904,211000,5.2846,5.2846,5.25,5.25,1400,0
SVCO.US,5,20250904,211500,5.26,5.29,5.26,5.28,10067,0
SVCO.US,5,20250904,212000,5.285,5.3,5.27,5.2717,4400,0
SVCO.US,5,20250904,212500,5.33,5.4,5.33,5.36,16220,0
SVCO.US,5,20250904,213500,5.35,5.35,5.35,5.35,1800,0
SVCO.US,5,20250904,214000,5.35,5.36,5.32,5.36,4481,0
SVCO.US,5,20250904,214500,5.3403,5.38,5.3403,5.38,3684,0
SVCO.US,5,20250904,215000,5.35,5.39,5.3277,5.39,4434,0
SVCO.US,5,20250904,215500,5.36,5.36,5.33,5.33,22363,0
SVCO.US,5,20250905,153000,5.35,5.35,5.1811,5.22,605,0
SVCO.US,5,20250905,154500,5.38,5.38,5.295,5.31,300,0
SVCO.US,5,20250905,160000,5.3726,5.3726,5.3726,5.3726,100,0
SVCO.US,5,20250905,161500,5.36,5.36,5.34,5.34,300,0
SVCO.US,5,20250905,162000,5.31,5.31,5.31,5.31,1137,0
SVCO.US,5,20250905,162500,5.281,5.2951,5.2606,5.2951,1285,0
SVCO.US,5,20250905,163000,5.29,5.31,5.29,5.31,400,0
SVCO.US,5,20250905,164500,5.255,5.255,5.255,5.255,289,0
SVCO.US,5,20250905,165000,5.255,5.255,5.255,5.255,195,0
SVCO.US,5,20250905,170000,5.255,5.255,5.255,5.255,100,0
SVCO.US,5,20250905,170500,5.2575,5.2575,5.2575,5.2575,100,0
SVCO.US,5,20250905,171000,5.265,5.265,5.265,5.265,100,0
SVCO.US,5,20250905,171500,5.2502,5.2502,5.2502,5.2502,500,0
SVCO.US,5,20250905,172000,5.27,5.31,5.27,5.31,6383,0
SVCO.US,5,20250905,173500,5.325,5.325,5.325,5.325,100,0
SVCO.US,5,20250905,174000,5.339,5.34,5.339,5.34,500,0
SVCO.US,5,20250905,180000,5.37,5.37,5.37,5.37,100,0
SVCO.US,5,20250905,180500,5.3899,5.3899,5.34,5.34,6554,0
SVCO.US,5,20250905,181500,5.31,5.34,5.31,5.3293,1418,0
SVCO.US,5,20250905,183500,5.3,5.3,5.285,5.285,1200,0
SVCO.US,5,20250905,184500,5.28,5.3,5.28,5.3,402,0
SVCO.US,5,20250905,185000,5.285,5.285,5.285,5.285,220,0
SVCO.US,5,20250905,185500,5.285,5.285,5.285,5.285,200,0
SVCO.US,5,20250905,190000,5.285,5.285,5.285,5.285,302,0
SVCO.US,5,20250905,191000,5.285,5.285,5.285,5.285,220,0
SVCO.US,5,20250905,192000,5.285,5.285,5.285,5.285,295,0
SVCO.US,5,20250905,192500,5.295,5.295,5.295,5.295,100,0
SVCO.US,5,20250905,193000,5.28,5.28,5.28,5.28,137,0
SVCO.US,5,20250905,193500,5.28,5.28,5.25,5.26,589,0
SVCO.US,5,20250905,194000,5.24,5.24,5.23,5.23,465,0
SVCO.US,5,20250905,195500,5.2,5.2,5.2,5.2,261,0
SVCO.US,5,20250905,200000,5.215,5.215,5.215,5.215,328,0
SVCO.US,5,20250905,200500,5.215,5.215,5.19,5.19,2400,0
SVCO.US,5,20250905,201000,5.17,5.17,5.17,5.17,130,0
SVCO.US,5,20250905,201500,5.17,5.1925,5.17,5.1925,2040,0
SVCO.US,5,20250905,202000,5.2,5.22,5.18,5.18,400,0
SVCO.US,5,20250905,202500,5.18,5.2,5.18,5.2,300,0
SVCO.US,5,20250905,203000,5.18,5.18,5.18,5.18,236,0
SVCO.US,5,20250905,203500,5.18,5.18,5.18,5.18,210,0
SVCO.US,5,20250905,204000,5.2,5.2,5.18,5.18,328,0
SVCO.US,5,20250905,204500,5.2,5.2,5.17,5.17,320,0
SVCO.US,5,20250905,205000,5.17,5.2299,5.17,5.2,10152,0
SVCO.US,5,20250905,210500,5.17,5.205,5.17,5.19,1595,0
SVCO.US,5,20250905,211000,5.19,5.205,5.18,5.205,501,0
SVCO.US,5,20250905,211500,5.19,5.25,5.19,5.25,1566,0
SVCO.US,5,20250905,212000,5.23,5.26,5.23,5.26,500,0
SVCO.US,5,20250905,212500,5.285,5.32,5.285,5.285,10484,0
SVCO.US,5,20250905,213500,5.27,5.285,5.27,5.285,595,0
SVCO.US,5,20250905,214000,5.285,5.3299,5.285,5.3299,2878,0
SVCO.US,5,20250905,214500,5.33,5.38,5.33,5.38,5843,0
SVCO.US,5,20250905,215000,5.4,5.41,5.38,5.38,5387,0
SVCO.US,5,20250905,215500,5.39,5.42,5.36,5.36,9352,0
SVCO.US,5,20250908,153000,5.4,5.4,5.4,5.4,1425,0
SVCO.US,5,20250908,153500,5.41,5.41,5.31,5.35,2754,0
SVCO.US,5,20250908,154500,5.35,5.35,5.33,5.35,486,0
SVCO.US,5,20250908,155000,5.33,5.35,5.33,5.345,1743,0
SVCO.US,5,20250908,161000,5.345,5.36,5.345,5.36,377,0
SVCO.US,5,20250908,161500,5.36,5.36,5.2902,5.2902,2437,0
SVCO.US,5,20250908,162500,5.32,5.325,5.29,5.3,892,0
SVCO.US,5,20250908,163500,5.3,5.3,5.3,5.3,360,0
SVCO.US,5,20250908,164000,5.3,5.32,5.3,5.32,887,0
SVCO.US,5,20250908,164500,5.3493,5.3493,5.3493,5.3493,615,0
SVCO.US,5,20250908,165000,5.35,5.35,5.35,5.35,100,0
SVCO.US,5,20250908,165500,5.33,5.3463,5.33,5.3463,1040,0
SVCO.US,5,20250908,170000,5.33,5.33,5.31,5.31,221,0
SVCO.US,5,20250908,170500,5.33,5.41,5.33,5.4,8376,0
SVCO.US,5,20250908,171000,5.39,5.395,5.39,5.395,300,0
SVCO.US,5,20250908,172000,5.39,5.39,5.33,5.3573,2981,0
SVCO.US,5,20250908,172500,5.33,5.33,5.31,5.31,1418,0
SVCO.US,5,20250908,173000,5.325,5.325,5.325,5.325,200,0
SVCO.US,5,20250908,173500,5.32,5.32,5.32,5.32,1000,0
SVCO.US,5,20250908,174000,5.29,5.3,5.29,5.295,667,0
SVCO.US,5,20250908,174500,5.28,5.28,5.28,5.28,300,0
SVCO.US,5,20250908,175000,5.28,5.29,5.28,5.285,1035,0
SVCO.US,5,20250908,175500,5.27,5.3,5.27,5.285,825,0
