<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFAI.US,5,20250829,170500,1.8195,1.8195,1.8195,1.8195,425,0
PFAI.US,5,20250829,192500,1.77,1.78,1.73,1.73,1100,0
PFAI.US,5,20250829,193000,1.76,1.76,1.76,1.76,100,0
PFAI.US,5,20250829,194500,1.76,1.76,1.73,1.73,500,0
PFAI.US,5,20250829,205500,1.79,1.79,1.79,1.79,300,0
PFAI.US,5,20250829,215500,1.765,1.8181,1.765,1.8181,600,0
PFAI.US,5,20250902,165500,1.54,1.76,1.54,1.712,5729,0
PFAI.US,5,20250902,170000,1.79,1.79,1.7,1.75,3430,0
PFAI.US,5,20250902,170500,1.75,1.75,1.65,1.71,500,0
PFAI.US,5,20250902,171000,1.66,1.66,1.66,1.66,122,0
PFAI.US,5,20250902,173500,1.746,1.75,1.746,1.75,200,0
PFAI.US,5,20250902,181500,1.75,1.75,1.75,1.75,500,0
PFAI.US,5,20250902,192000,1.7098,1.7098,1.69,1.7,418,0
PFAI.US,5,20250902,205500,1.625,1.625,1.625,1.625,119,0
PFAI.US,5,20250903,153000,1.8185,1.82,1.7,1.82,2982,0
PFAI.US,5,20250903,153500,1.81,1.81,1.81,1.81,200,0
PFAI.US,5,20250903,154000,1.81,1.81,1.81,1.81,3250,0
PFAI.US,5,20250903,154500,1.81,1.82,1.8,1.8,1500,0
PFAI.US,5,20250903,155500,1.67,1.67,1.67,1.67,1369,0
PFAI.US,5,20250903,160000,1.7987,1.7987,1.6708,1.6708,1799,0
PFAI.US,5,20250903,160500,1.8,1.8,1.8,1.8,1800,0
PFAI.US,5,20250903,161000,1.7991,1.7991,1.7991,1.7991,400,0
PFAI.US,5,20250903,174500,1.74,1.7997,1.74,1.7997,582,0
PFAI.US,5,20250903,182500,1.78,1.84,1.78,1.8,1667,0
PFAI.US,5,20250903,193500,1.85,1.8848,1.8156,1.8848,5895,0
PFAI.US,5,20250903,194000,1.88,1.92,1.88,1.92,4262,0
PFAI.US,5,20250903,201000,1.91,1.91,1.91,1.91,400,0
PFAI.US,5,20250903,201500,1.8607,1.885,1.8607,1.885,350,0
PFAI.US,5,20250903,203000,1.9,1.9,1.9,1.9,100,0
PFAI.US,5,20250903,203500,1.91,1.92,1.89,1.92,4806,0
PFAI.US,5,20250903,204000,1.93,1.93,1.92,1.92,213,0
PFAI.US,5,20250903,204500,1.92,1.92,1.92,1.92,100,0
PFAI.US,5,20250903,205500,1.96,1.96,1.96,1.96,509,0
PFAI.US,5,20250903,211000,1.9599,1.96,1.9599,1.96,242,0
PFAI.US,5,20250903,211500,1.96,1.965,1.89,1.89,1000,0
PFAI.US,5,20250903,212000,1.93,1.93,1.93,1.93,129,0
PFAI.US,5,20250903,213000,1.8716,1.8716,1.8716,1.8716,500,0
PFAI.US,5,20250903,214000,1.96,1.96,1.94,1.945,900,0
PFAI.US,5,20250903,214500,1.93,1.99,1.92,1.99,900,0
PFAI.US,5,20250903,215000,1.95,1.95,1.94,1.945,550,0
PFAI.US,5,20250903,215500,1.92,2,1.885,2,7007,0
PFAI.US,5,20250904,153000,1.98,1.98,1.79,1.98,1952,0
PFAI.US,5,20250904,154500,1.99,1.99,1.99,1.99,100,0
PFAI.US,5,20250904,155000,1.99,1.99,1.99,1.99,408,0
PFAI.US,5,20250904,161500,1.98,1.99,1.98,1.99,2951,0
PFAI.US,5,20250904,162000,1.99,1.99,1.99,1.99,100,0
PFAI.US,5,20250904,163000,1.98,1.98,1.98,1.98,569,0
PFAI.US,5,20250904,164500,1.84,1.84,1.84,1.84,9084,0
PFAI.US,5,20250904,172500,1.87,1.87,1.87,1.87,100,0
PFAI.US,5,20250904,173500,1.87,1.87,1.87,1.87,133,0
PFAI.US,5,20250904,175000,1.92,1.92,1.92,1.92,100,0
PFAI.US,5,20250904,181500,1.902,1.93,1.9,1.9,1390,0
PFAI.US,5,20250904,182000,1.88,1.89,1.88,1.89,1000,0
PFAI.US,5,20250904,182500,1.88,1.88,1.88,1.88,365,0
PFAI.US,5,20250904,183000,1.89,1.89,1.89,1.89,250,0
PFAI.US,5,20250904,184000,1.89,1.89,1.89,1.89,100,0
PFAI.US,5,20250904,184500,1.85,1.85,1.85,1.85,200,0
PFAI.US,5,20250904,201000,1.84,1.84,1.84,1.84,200,0
PFAI.US,5,20250904,204500,1.905,1.96,1.905,1.96,250,0
PFAI.US,5,20250904,212000,1.885,1.885,1.885,1.885,200,0
PFAI.US,5,20250904,215500,1.8,1.8,1.8,1.8,218,0
PFAI.US,5,20250905,154000,1.89,1.895,1.89,1.895,200,0
PFAI.US,5,20250905,164000,1.97,1.97,1.97,1.97,100,0
PFAI.US,5,20250905,165000,1.96,1.96,1.96,1.96,15000,0
PFAI.US,5,20250905,174000,1.93,1.93,1.93,1.93,200,0
PFAI.US,5,20250905,182500,1.9386,1.9386,1.9386,1.9386,1000,0
PFAI.US,5,20250905,183000,1.94,1.95,1.9386,1.95,4423,0
PFAI.US,5,20250905,183500,1.99,2.4723,1.98,2.33,60204,0
PFAI.US,5,20250905,184000,2.365,2.49,2.31,2.4,194477,0
PFAI.US,5,20250905,184500,2.41,2.57,2.35,2.45,198253,0
PFAI.US,5,20250905,185000,2.45,2.6,2.19,2.57,245494,0
PFAI.US,5,20250905,185500,2.552,2.84,2.5517,2.79,669611,0
PFAI.US,5,20250905,190000,2.78,2.98,2.75,2.915,823764,0
PFAI.US,5,20250905,190500,2.92,2.92,2.4,2.54,750662,0
PFAI.US,5,20250905,191000,2.54,2.55,2.21,2.31,340855,0
PFAI.US,5,20250905,191500,2.3012,2.31,2.09,2.2109,186528,0
PFAI.US,5,20250905,192000,2.21,2.22,2.07,2.07,116788,0
PFAI.US,5,20250905,192500,2.0708,2.11,2.0205,2.1001,93795,0
PFAI.US,5,20250905,193000,2.09,2.094,2.03,2.04,48531,0
PFAI.US,5,20250905,193500,2.04,2.08,2.03,2.0597,53132,0
PFAI.US,5,20250905,194000,2.05,2.05,1.94,1.9708,66377,0
PFAI.US,5,20250905,194500,1.98,2,1.97,1.98,22278,0
PFAI.US,5,20250905,195000,1.99,2,1.98,1.9824,8178,0
PFAI.US,5,20250905,195500,1.99,2.15,1.99,2.12,40658,0
PFAI.US,5,20250905,200000,2.115,2.16,2.06,2.1,28584,0
PFAI.US,5,20250905,200500,2.17,2.17,2.1,2.11,15940,0
PFAI.US,5,20250905,201000,2.11,2.14,2.08,2.0846,20798,0
PFAI.US,5,20250905,201500,2.0813,2.11,2.08,2.11,3614,0
PFAI.US,5,20250905,202000,2.12,2.12,2.08,2.11,4637,0
PFAI.US,5,20250905,202500,2.104,2.15,2.095,2.12,18324,0
PFAI.US,5,20250905,203000,2.14,2.25,2.14,2.21,45779,0
PFAI.US,5,20250905,203500,2.1901,2.25,2.18,2.1986,24554,0
PFAI.US,5,20250905,204000,2.2,2.255,2.18,2.19,21117,0
PFAI.US,5,20250905,204500,2.2,2.2499,2.19,2.21,8987,0
PFAI.US,5,20250905,205000,2.18,2.25,2.18,2.24,13284,0
PFAI.US,5,20250905,205500,2.24,2.25,2.2302,2.25,6354,0
PFAI.US,5,20250905,210000,2.25,2.25,2.23,2.23,1487,0
PFAI.US,5,20250905,210500,2.23,2.42,2.23,2.33,32563,0
PFAI.US,5,20250905,211000,2.33,2.35,2.27,2.34,10824,0
PFAI.US,5,20250905,211500,2.35,2.39,2.34,2.36,12482,0
PFAI.US,5,20250905,212000,2.35,2.38,2.32,2.37,2816,0
PFAI.US,5,20250905,212500,2.37,2.39,2.31,2.32,8337,0
PFAI.US,5,20250905,213000,2.36,2.4,2.3521,2.38,2750,0
PFAI.US,5,20250905,213500,2.4,2.4,2.32,2.375,9558,0
PFAI.US,5,20250905,214000,2.4,2.42,2.35,2.36,16501,0
PFAI.US,5,20250905,214500,2.38,2.42,2.3201,2.3604,6931,0
PFAI.US,5,20250905,215000,2.4,2.4,2.21,2.31,13343,0
PFAI.US,5,20250905,215500,2.34,2.6,2.3,2.6,38950,0
PFAI.US,5,20250908,153000,2.19,2.22,2,2.06,14711,0
PFAI.US,5,20250908,153500,2.1,2.1,2.06,2.06,1447,0
PFAI.US,5,20250908,154000,2.06,2.06,2.02,2.02,663,0
PFAI.US,5,20250908,154500,2.02,2.02,2.01,2.01,423,0
PFAI.US,5,20250908,155000,2,2,1.833,1.96,2618,0
PFAI.US,5,20250908,155500,1.89,1.9401,1.83,1.9401,2941,0
PFAI.US,5,20250908,160000,1.955,1.98,1.955,1.97,3985,0
PFAI.US,5,20250908,160500,1.9997,2.0587,1.9997,2.0587,2021,0
PFAI.US,5,20250908,161000,2.055,2.09,2.055,2.09,2117,0
PFAI.US,5,20250908,161500,2.08,2.0899,2.08,2.085,1475,0
PFAI.US,5,20250908,162000,2.08,2.11,2.08,2.11,568,0
PFAI.US,5,20250908,162500,2.14,2.14,2.1,2.103,304,0
PFAI.US,5,20250908,163000,2.1,2.1,2.05,2.05,1380,0
PFAI.US,5,20250908,163500,2.1123,2.1123,1.94,1.975,4529,0
PFAI.US,5,20250908,164500,1.94,2,1.94,2,344,0
PFAI.US,5,20250908,165000,2,2,2,2,100,0
PFAI.US,5,20250908,170000,2,2,2,2,385,0
PFAI.US,5,20250908,170500,2.03,2.03,2.03,2.03,200,0
PFAI.US,5,20250908,171000,2.029,2.029,2.0105,2.0105,586,0
PFAI.US,5,20250908,172000,2.01,2.01,2.01,2.01,100,0
PFAI.US,5,20250908,172500,2.015,2.015,2.015,2.015,200,0
PFAI.US,5,20250908,173000,2.0258,2.0258,2.0258,2.0258,150,0
PFAI.US,5,20250908,173500,2.0299,2.0299,2.0299,2.0299,850,0
PFAI.US,5,20250908,174000,2.02,2.0391,2.0011,2.0391,3200,0
PFAI.US,5,20250908,174500,2.0296,2.0388,2.0296,2.0388,1750,0
PFAI.US,5,20250908,175000,2.03,2.04,1.97,2.01,4769,0
PFAI.US,5,20250908,175500,2,2.01,2,2.01,200,0
PFAI.US,5,20250908,180000,2.024859,2.024859,1.9301,1.9301,650,0
PFAI.US,5,20250908,180500,1.9548,1.9548,1.9548,1.9548,130,0
PFAI.US,5,20250908,182000,1.97,1.97,1.93,1.94,7765,0
PFAI.US,5,20250908,182500,1.91,1.94,1.91,1.94,3900,0
PFAI.US,5,20250908,183000,1.9121,1.92,1.9121,1.9144,1875,0
PFAI.US,5,20250908,183500,1.91,1.95,1.9035,1.9035,3276,0
PFAI.US,5,20250908,184000,1.98,1.98,1.98,1.98,100,0
PFAI.US,5,20250908,185000,1.89,1.94,1.89,1.94,1717,0
PFAI.US,5,20250908,185500,1.88,1.92,1.88,1.88,1572,0
PFAI.US,5,20250908,190000,1.87,1.87,1.8,1.84,6991,0
PFAI.US,5,20250908,190500,1.8335,1.8335,1.8335,1.8335,957,0
PFAI.US,5,20250908,191000,1.85,1.87,1.85,1.87,700,0
PFAI.US,5,20250908,191500,1.8599,1.8599,1.8599,1.8599,100,0
PFAI.US,5,20250908,192000,1.845,1.8599,1.845,1.8599,200,0
PFAI.US,5,20250908,192500,1.86,1.87,1.86,1.87,1750,0
PFAI.US,5,20250908,193000,1.91,1.91,1.91,1.91,250,0
PFAI.US,5,20250908,194000,1.9899,1.99,1.98,1.99,6150,0
PFAI.US,5,20250908,194500,1.9883,1.9943,1.9883,1.9943,800,0
PFAI.US,5,20250908,195000,1.99,1.99,1.99,1.99,100,0
PFAI.US,5,20250908,200000,2.0001,2.01,2.0001,2.0001,824,0
PFAI.US,5,20250908,200500,2.0091,2.0091,2.0091,2.0091,200,0
PFAI.US,5,20250908,203500,2.01,2.01,2.01,2.01,795,0
PFAI.US,5,20250908,204000,2.0006,2.14,2.0006,2.065,2938,0
PFAI.US,5,20250908,204500,2.12,2.15,2.12,2.14,900,0
PFAI.US,5,20250908,205000,2.19,2.19,2.19,2.19,10000,0
PFAI.US,5,20250908,205500,2.135,2.135,2.135,2.135,550,0
PFAI.US,5,20250908,211000,2.171,2.171,2.1001,2.1001,600,0
PFAI.US,5,20250908,211500,2.1019,2.1019,2.1019,2.1019,524,0
PFAI.US,5,20250908,212000,2.18,2.1894,2.18,2.1894,200,0
PFAI.US,5,20250908,212500,2.18,2.19,2.18,2.19,400,0
PFAI.US,5,20250908,213000,2.19,2.22,2.19,2.1909,1500,0
PFAI.US,5,20250908,214500,2.1035,2.24,2.1035,2.24,1500,0
PFAI.US,5,20250908,215500,2.1014,2.1014,2.1014,2.1014,264,0
PFAI.US,5,20250909,153000,1.98,1.98,1.95,1.95,1014,0
PFAI.US,5,20250909,155000,1.9,1.9,1.9,1.9,100,0
PFAI.US,5,20250909,161000,1.925,1.925,1.9002,1.9002,708,0
PFAI.US,5,20250909,162000,1.93,1.93,1.9101,1.9199,1300,0
PFAI.US,5,20250909,163000,1.91,1.91,1.91,1.91,1705,0
PFAI.US,5,20250909,164000,1.93,1.93,1.911,1.911,200,0
PFAI.US,5,20250909,164500,1.935,1.935,1.935,1.935,400,0
PFAI.US,5,20250909,165000,1.9223,1.95,1.9223,1.95,753,0
PFAI.US,5,20250909,170500,1.93,1.93,1.93,1.93,450,0
PFAI.US,5,20250909,171500,1.94,1.94,1.93,1.93,600,0
PFAI.US,5,20250909,173000,1.9,1.9,1.9,1.9,201,0
PFAI.US,5,20250909,173500,1.915,1.915,1.915,1.915,1395,0
PFAI.US,5,20250909,174000,1.9162,1.9162,1.9162,1.9162,300,0
PFAI.US,5,20250909,181000,1.91,1.91,1.9,1.91,433,0
PFAI.US,5,20250909,181500,1.9,1.9,1.9,1.9,100,0
PFAI.US,5,20250909,182000,1.91,1.91,1.91,1.91,100,0
PFAI.US,5,20250909,182500,1.9,1.9,1.9,1.9,368,0
PFAI.US,5,20250909,183500,1.8649,1.8649,1.8649,1.8649,148,0
PFAI.US,5,20250909,184000,1.8601,1.8601,1.86,1.86,2157,0
PFAI.US,5,20250909,185000,1.8,1.8,1.7907,1.8,1508,0
PFAI.US,5,20250909,190000,1.885,1.885,1.7901,1.885,4209,0
PFAI.US,5,20250909,200000,1.8,1.8,1.8,1.8,280,0
PFAI.US,5,20250909,201500,1.84,1.86,1.84,1.86,303,0
PFAI.US,5,20250909,202500,1.81,1.81,1.81,1.81,100,0
PFAI.US,5,20250909,203500,1.84,1.8597,1.84,1.8597,600,0
PFAI.US,5,20250909,205000,1.85,1.86,1.85,1.86,400,0
PFAI.US,5,20250909,210500,1.86,1.86,1.86,1.86,100,0
PFAI.US,5,20250909,211000,1.86,1.86,1.86,1.86,916,0
PFAI.US,5,20250909,211500,1.87,1.87,1.86,1.86,200,0
PFAI.US,5,20250909,215500,1.86,1.86,1.84,1.84,1483,0
PFAI.US,5,20250910,153000,1.89,1.89,1.89,1.89,843,0
PFAI.US,5,20250910,154000,1.8501,1.8501,1.8501,1.8501,200,0
PFAI.US,5,20250910,155000,1.85,1.85,1.85,1.85,594,0
PFAI.US,5,20250910,162500,2.05,2.05,2.05,2.05,100,0
PFAI.US,5,20250910,164000,1.945,1.945,1.945,1.945,500,0
PFAI.US,5,20250910,170000,2.0282,2.0282,2.0282,2.0282,240,0
PFAI.US,5,20250910,171000,2.01,2.01,2.01,2.01,100,0
PFAI.US,5,20250910,182500,1.9067,1.9067,1.9067,1.9067,200,0
PFAI.US,5,20250910,185500,1.94,1.94,1.94,1.94,100,0
