<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXRX.US,5,20250829,153000,1.13,1.1394,1.125,1.135,65886,0
LXRX.US,5,20250829,153500,1.135,1.15,1.1312,1.142,24791,0
LXRX.US,5,20250829,154000,1.145,1.1492,1.135,1.1492,17083,0
LXRX.US,5,20250829,154500,1.145,1.1464,1.135,1.135,16306,0
LXRX.US,5,20250829,155000,1.135,1.135,1.1312,1.135,2712,0
LXRX.US,5,20250829,155500,1.135,1.135,1.12,1.125,40271,0
LXRX.US,5,20250829,160000,1.125,1.125,1.1203,1.125,3187,0
LXRX.US,5,20250829,160500,1.1211,1.1211,1.11,1.115,29704,0
LXRX.US,5,20250829,161000,1.115,1.1199,1.105,1.109,17631,0
LXRX.US,5,20250829,161500,1.105,1.1089,1.1,1.1,27938,0
LXRX.US,5,20250829,162000,1.105,1.11,1.1014,1.1099,70703,0
LXRX.US,5,20250829,162500,1.11,1.1154,1.11,1.115,15497,0
LXRX.US,5,20250829,163000,1.12,1.12,1.11,1.115,641,0
LXRX.US,5,20250829,163500,1.115,1.115,1.11,1.115,30057,0
LXRX.US,5,20250829,164000,1.115,1.12,1.115,1.115,2878,0
LXRX.US,5,20250829,164500,1.115,1.1192,1.11,1.115,13647,0
LXRX.US,5,20250829,165000,1.115,1.115,1.11,1.115,47501,0
LXRX.US,5,20250829,165500,1.115,1.115,1.1,1.1054,31524,0
LXRX.US,5,20250829,170000,1.105,1.105,1.1,1.1,17400,0
LXRX.US,5,20250829,170500,1.108,1.11,1.108,1.11,600,0
LXRX.US,5,20250829,171000,1.105,1.11,1.102,1.11,16374,0
LXRX.US,5,20250829,171500,1.1095,1.11,1.1,1.105,4400,0
LXRX.US,5,20250829,172000,1.105,1.11,1.1,1.11,4067,0
LXRX.US,5,20250829,172500,1.105,1.11,1.1046,1.1046,12792,0
LXRX.US,5,20250829,173000,1.1014,1.11,1.1,1.105,54687,0
LXRX.US,5,20250829,173500,1.105,1.11,1.1001,1.105,16118,0
LXRX.US,5,20250829,174000,1.105,1.105,1.1014,1.1014,1450,0
LXRX.US,5,20250829,174500,1.11,1.11,1.1,1.105,1703,0
LXRX.US,5,20250829,175000,1.1001,1.11,1.1001,1.11,5100,0
