<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPODW.US,5,20250829,153500,0.19,0.19,0.19,0.19,1200,0
IPODW.US,5,20250829,174500,0.1895,0.1895,0.1895,0.1895,399,0
IPODW.US,5,20250902,164000,0.19,0.1975,0.19,0.19,16200,0
IPODW.US,5,20250904,154500,0.1802,0.1802,0.1802,0.1802,1100,0
IPODW.US,5,20250909,170500,0.1862,0.188,0.1862,0.188,1333,0
IPODW.US,5,20250911,161500,0.18,0.18,0.1799,0.179964,3234,0
IPODW.US,5,20250911,162500,0.188,0.188,0.188,0.188,100,0
IPODW.US,5,20250911,183000,0.1879,0.1879,0.1879,0.1879,200,0
IPODW.US,5,20250911,183500,0.185,0.185,0.185,0.185,100,0
IPODW.US,5,20250915,210500,0.185,0.185,0.185,0.185,100,0
IPODW.US,5,20250916,175000,0.188,0.19,0.188,0.19,5201,0
IPODW.US,5,20250916,180000,0.19,0.19,0.19,0.19,100,0
IPODW.US,5,20250916,214500,0.1834,0.19,0.1834,0.19,200,0
IPODW.US,5,20250917,210500,0.183249,0.19,0.1799,0.18,4043,0
IPODW.US,5,20250917,211000,0.18,0.18,0.178723,0.18,2700,0
IPODW.US,5,20250917,212000,0.18,0.18,0.18,0.18,100,0
IPODW.US,5,20250918,165500,0.19,0.195,0.1899,0.195,36343,0
IPODW.US,5,20250918,170000,0.195,0.195,0.1949,0.1949,717,0
IPODW.US,5,20250918,171000,0.1886,0.1886,0.1886,0.1886,1500,0
IPODW.US,5,20250918,173000,0.194,0.194,0.194,0.194,100,0
IPODW.US,5,20250918,185500,0.194,0.194,0.194,0.194,500,0
IPODW.US,5,20250918,192000,0.194,0.194,0.194,0.194,100,0
IPODW.US,5,20250919,162000,0.183249,0.183249,0.183249,0.183249,200,0
IPODW.US,5,20250919,185000,0.19,0.19,0.19,0.19,1198,0
IPODW.US,5,20250923,153000,0.19,0.19,0.19,0.19,13600,0
IPODW.US,5,20250923,161000,0.2,0.2,0.2,0.2,300,0
