<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAYD.US,5,20250829,153000,48.93,48.93,48.93,48.93,1071,0
TAYD.US,5,20250829,154500,48.531,48.531,48.531,48.531,120,0
TAYD.US,5,20250829,155500,48.84,49,48.84,49,492,0
TAYD.US,5,20250829,160000,49,49,48.15,48.15,237,0
TAYD.US,5,20250829,202000,48.76,48.765,48.76,48.765,200,0
TAYD.US,5,20250829,210000,48.11,48.11,48.11,48.11,100,0
TAYD.US,5,20250829,211500,48.48,48.48,48.48,48.48,100,0
TAYD.US,5,20250829,214500,48.41,48.41,48.41,48.41,200,0
TAYD.US,5,20250829,215500,48.455,49,48.455,49,1282,0
TAYD.US,5,20250902,153000,48.99,50,48.99,50,1093,0
TAYD.US,5,20250902,160000,50,50,50,50,163,0
TAYD.US,5,20250902,173000,49.6246,49.6246,49.6246,49.6246,100,0
TAYD.US,5,20250902,181500,49.6,49.6,49.6,49.6,100,0
TAYD.US,5,20250902,182000,50,50,50,50,137,0
TAYD.US,5,20250902,190500,50.0104,50.0104,49.73,49.73,400,0
TAYD.US,5,20250902,200000,49.3401,49.3401,49.3401,49.3401,190,0
TAYD.US,5,20250902,202500,49.46,49.46,49.46,49.46,100,0
TAYD.US,5,20250902,204000,49.75,49.75,49.38,49.38,682,0
TAYD.US,5,20250902,210000,49.9499,49.9499,49.9499,49.9499,100,0
TAYD.US,5,20250902,211500,49.75,49.75,49.75,49.75,100,0
TAYD.US,5,20250902,212000,50.04,50.04,49.78,49.78,400,0
TAYD.US,5,20250902,215000,50.27,50.95,50.27,50.95,701,0
TAYD.US,5,20250902,215500,50.79,50.79,50.79,50.79,244,0
TAYD.US,5,20250903,153000,50.04,50.5,50.04,50.5,221,0
TAYD.US,5,20250903,154500,46.99,46.99,46.99,46.99,100,0
TAYD.US,5,20250903,160000,47.5,47.5,47.5,47.5,200,0
TAYD.US,5,20250903,164500,49.5,49.5,49.5,49.5,164,0
TAYD.US,5,20250903,170500,48.75,48.75,48.75,48.75,196,0
TAYD.US,5,20250903,171000,48.85,49.17,48.85,49.17,226,0
TAYD.US,5,20250903,173500,48.51,48.51,48.51,48.51,100,0
TAYD.US,5,20250903,175000,48.615,48.615,48.615,48.615,451,0
TAYD.US,5,20250903,180000,48.4575,48.4575,48.4575,48.4575,547,0
TAYD.US,5,20250903,195000,48.785,48.785,48.785,48.785,400,0
TAYD.US,5,20250903,201000,49.5,49.585,49.5,49.585,300,0
TAYD.US,5,20250903,201500,49.47,49.97,49.22,49.47,700,0
TAYD.US,5,20250903,203000,49.48,49.48,49.48,49.48,100,0
TAYD.US,5,20250903,204500,49.92,49.92,49.92,49.92,100,0
TAYD.US,5,20250903,210000,49.48,49.48,49.48,49.48,100,0
TAYD.US,5,20250903,210500,48.985,48.985,48.985,48.985,300,0
TAYD.US,5,20250903,212000,48.7859,48.7859,48.7859,48.7859,500,0
TAYD.US,5,20250903,215000,48.5,48.5,48.5,48.5,394,0
TAYD.US,5,20250903,215500,48,48.31,47.9982,48.31,300,0
TAYD.US,5,20250904,153000,48.81,48.81,48.81,48.81,121,0
TAYD.US,5,20250904,171500,48.925,48.925,48.925,48.925,100,0
TAYD.US,5,20250904,172500,48.83,48.83,48.83,48.83,100,0
TAYD.US,5,20250904,182000,49.135,49.135,49.135,49.135,100,0
TAYD.US,5,20250904,185000,49.245,49.245,49.245,49.245,100,0
TAYD.US,5,20250904,201500,48.7001,48.7001,48.7001,48.7001,176,0
TAYD.US,5,20250904,215500,49.3,49.3,49.3,49.3,258,0
TAYD.US,5,20250905,153000,49.42,49.42,49.42,49.42,361,0
TAYD.US,5,20250905,160500,48.66,48.66,48.66,48.66,100,0
TAYD.US,5,20250905,171000,48.415,48.415,48.415,48.415,153,0
TAYD.US,5,20250905,184000,48.015,48.015,48.015,48.015,100,0
TAYD.US,5,20250905,192000,48.0101,48.0101,48.0101,48.0101,235,0
TAYD.US,5,20250905,193500,48.1004,48.1004,48.1004,48.1004,225,0
TAYD.US,5,20250905,200500,48.49,48.49,48.46,48.46,206,0
TAYD.US,5,20250905,215000,47.5649,47.5649,47.5649,47.5649,290,0
TAYD.US,5,20250905,215500,47.91,47.91,47.91,47.91,481,0
TAYD.US,5,20250908,170000,47.44,47.44,47.44,47.44,100,0
TAYD.US,5,20250908,190000,47.7795,47.7795,47.7795,47.7795,185,0
TAYD.US,5,20250908,215500,47.75,47.75,47.75,47.75,115,0
TAYD.US,5,20250909,160000,46.75,46.75,46.75,46.75,140,0
TAYD.US,5,20250909,165500,47.83,47.83,46.43,46.43,15652,0
TAYD.US,5,20250909,172000,46.1,47,46.1,47,18094,0
TAYD.US,5,20250909,172500,46.5,46.5,46.5,46.5,120,0
TAYD.US,5,20250909,174000,46.74,46.74,46.74,46.74,100,0
TAYD.US,5,20250909,175500,46.72,46.72,46.72,46.72,206,0
TAYD.US,5,20250909,200500,46.3,46.3,46.28,46.3,691,0
TAYD.US,5,20250909,201000,46.39,46.39,46.39,46.39,100,0
TAYD.US,5,20250909,215000,46.77,46.77,46.77,46.77,100,0
TAYD.US,5,20250909,215500,46.74,46.74,46.74,46.74,477,0
TAYD.US,5,20250910,161000,46.7,46.7,46.7,46.7,178,0
TAYD.US,5,20250910,215000,46.585,46.73,46.5,46.5,523,0
TAYD.US,5,20250910,215500,46.45,46.45,45.74,45.74,351,0
TAYD.US,5,20250911,174000,46.4577,46.4577,45.47,45.47,3822,0
TAYD.US,5,20250911,183000,46.6808,46.6808,46.6808,46.6808,106,0
TAYD.US,5,20250911,202000,47.19,47.19,47.19,47.19,100,0
TAYD.US,5,20250911,213000,47.68,47.68,47.68,47.68,100,0
TAYD.US,5,20250911,215500,47.85,47.85,47.56,47.56,348,0
TAYD.US,5,20250912,153000,48.37,48.37,48.37,48.37,245,0
TAYD.US,5,20250912,160500,47.67,47.75,47.67,47.67,400,0
TAYD.US,5,20250912,161000,47.893,47.893,47.893,47.893,100,0
TAYD.US,5,20250912,182000,47.75,47.75,47.15,47.7,300,0
TAYD.US,5,20250912,184500,47.02,47.02,47.02,47.02,348,0
TAYD.US,5,20250912,190000,46.965,46.965,46.965,46.965,300,0
TAYD.US,5,20250912,190500,47.25,47.25,47.25,47.25,497,0
TAYD.US,5,20250912,192500,47.5337,47.5337,47.525,47.525,400,0
TAYD.US,5,20250912,195500,47.76,47.76,47.76,47.76,100,0
TAYD.US,5,20250912,205000,47.845,47.845,47.845,47.845,100,0
TAYD.US,5,20250912,210000,47.22,47.23,47.22,47.23,300,0
TAYD.US,5,20250912,211500,47.22,47.22,47.22,47.22,100,0
TAYD.US,5,20250912,215000,47.135,47.93,47.135,47.66,400,0
TAYD.US,5,20250912,215500,47.3,47.3,47.3,47.3,352,0
TAYD.US,5,20250915,153000,46.83,46.83,44.0001,45.4,305,0
TAYD.US,5,20250915,160000,46.9835,46.9835,46.9835,46.9835,500,0
TAYD.US,5,20250915,182500,46.9835,46.9835,46.9835,46.9835,308,0
TAYD.US,5,20250915,201000,47.5737,47.5737,47.5737,47.5737,500,0
TAYD.US,5,20250915,204000,47.4025,47.4025,47.4025,47.4025,404,0
TAYD.US,5,20250915,204500,46.9865,46.9865,46.9865,46.9865,500,0
TAYD.US,5,20250915,212500,47.26,47.26,47.07,47.07,300,0
TAYD.US,5,20250916,154500,48.46,48.609,48.46,48.609,210,0
TAYD.US,5,20250916,215500,47.3,47.3,47.01,47.01,729,0
TAYD.US,5,20250917,173500,48.213,48.213,48.213,48.213,100,0
TAYD.US,5,20250917,201000,48.2999,48.2999,47.555,47.555,303,0
TAYD.US,5,20250917,203000,47.69,47.69,47.69,47.69,100,0
TAYD.US,5,20250918,153000,47.68,47.68,47.68,47.68,366,0
TAYD.US,5,20250918,154500,47.375,47.375,47.375,47.375,251,0
TAYD.US,5,20250918,162000,47.5144,47.5144,47.5144,47.5144,250,0
TAYD.US,5,20250918,164000,47.1301,47.1301,47.1301,47.1301,312,0
TAYD.US,5,20250918,192000,47.345,47.345,47.345,47.345,200,0
