<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYX.US,5,20250829,153000,1.21,1.21,1.2,1.2,3861,0
SKYX.US,5,20250829,155000,1.19,1.19,1.19,1.19,500,0
SKYX.US,5,20250829,160000,1.185,1.19,1.17,1.17,8166,0
SKYX.US,5,20250829,160500,1.17,1.17,1.16,1.16,700,0
SKYX.US,5,20250829,161000,1.16,1.17,1.16,1.17,400,0
SKYX.US,5,20250829,161500,1.17,1.17,1.15,1.16,5979,0
SKYX.US,5,20250829,162500,1.1593,1.17,1.1593,1.165,1605,0
SKYX.US,5,20250829,163000,1.165,1.1799,1.165,1.1799,12800,0
SKYX.US,5,20250829,163500,1.1799,1.1799,1.1799,1.1799,365,0
SKYX.US,5,20250829,164500,1.175,1.18,1.175,1.18,4700,0
SKYX.US,5,20250829,165000,1.175,1.1791,1.175,1.175,10397,0
SKYX.US,5,20250829,165500,1.175,1.175,1.175,1.175,100,0
SKYX.US,5,20250829,170000,1.17,1.175,1.17,1.175,8719,0
SKYX.US,5,20250829,171000,1.18,1.18,1.175,1.175,8674,0
SKYX.US,5,20250829,171500,1.18,1.18,1.175,1.175,500,0
SKYX.US,5,20250829,172500,1.175,1.175,1.175,1.175,100,0
SKYX.US,5,20250829,173000,1.175,1.175,1.16,1.165,4400,0
SKYX.US,5,20250829,173500,1.165,1.165,1.1601,1.165,4909,0
SKYX.US,5,20250829,174000,1.165,1.185,1.165,1.18,23398,0
SKYX.US,5,20250829,175500,1.18,1.18,1.1702,1.18,2700,0
SKYX.US,5,20250829,180000,1.1702,1.18,1.17,1.17,840,0
SKYX.US,5,20250829,180500,1.18,1.18,1.18,1.18,100,0
SKYX.US,5,20250829,181000,1.18,1.18,1.18,1.18,200,0
SKYX.US,5,20250829,181500,1.18,1.18,1.18,1.18,100,0
SKYX.US,5,20250829,182000,1.18,1.18,1.18,1.18,200,0
SKYX.US,5,20250829,182500,1.18,1.18,1.18,1.18,450,0
SKYX.US,5,20250829,184000,1.18,1.18,1.18,1.18,531,0
SKYX.US,5,20250829,185000,1.18,1.18,1.18,1.18,377,0
SKYX.US,5,20250829,185500,1.18,1.18,1.18,1.18,1293,0
SKYX.US,5,20250829,190500,1.18,1.18,1.17,1.17,9108,0
SKYX.US,5,20250829,191000,1.17,1.17,1.17,1.17,439,0
SKYX.US,5,20250829,191500,1.165,1.165,1.165,1.165,200,0
SKYX.US,5,20250829,192500,1.17,1.17,1.16,1.17,2100,0
SKYX.US,5,20250829,193000,1.17,1.17,1.17,1.17,100,0
SKYX.US,5,20250829,193500,1.17,1.17,1.16,1.17,6397,0
SKYX.US,5,20250829,194000,1.165,1.165,1.165,1.165,300,0
SKYX.US,5,20250829,194500,1.165,1.165,1.15,1.155,24598,0
SKYX.US,5,20250829,195500,1.16,1.16,1.155,1.155,500,0
SKYX.US,5,20250829,200000,1.155,1.155,1.155,1.155,200,0
SKYX.US,5,20250829,200500,1.155,1.155,1.155,1.155,300,0
SKYX.US,5,20250829,201500,1.155,1.155,1.155,1.155,100,0
SKYX.US,5,20250829,202500,1.155,1.16,1.155,1.16,200,0
SKYX.US,5,20250829,203000,1.16,1.16,1.16,1.16,100,0
SKYX.US,5,20250829,203500,1.1599,1.16,1.1599,1.16,1758,0
SKYX.US,5,20250829,204000,1.16,1.16,1.155,1.155,5400,0
SKYX.US,5,20250829,204500,1.151,1.155,1.151,1.155,1100,0
SKYX.US,5,20250829,205500,1.155,1.155,1.155,1.155,200,0
