<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKTX.US,5,20250829,153000,184.22,184.22,183.45,183.45,4266,0
MKTX.US,5,20250829,153500,183.22,183.22,183.19,183.19,200,0
MKTX.US,5,20250829,154000,183,183.835,183,183.835,2300,0
MKTX.US,5,20250829,154500,183.374,183.88,183.374,183.565,1500,0
MKTX.US,5,20250829,155000,183.765,183.765,183.41,183.41,3823,0
MKTX.US,5,20250829,155500,183.27,183.64,183.27,183.4,5899,0
MKTX.US,5,20250829,160000,183.445,183.63,183.16,183.215,5886,0
MKTX.US,5,20250829,160500,183.09,183.5,183.03,183.5,5360,0
MKTX.US,5,20250829,161000,183.545,183.67,183.4,183.65,4134,0
MKTX.US,5,20250829,161500,183.57,183.835,183.495,183.52,5544,0
MKTX.US,5,20250829,162000,183.445,183.61,183.445,183.54,4011,0
MKTX.US,5,20250829,162500,183.5,183.95,183.5,183.64,15480,0
MKTX.US,5,20250829,163000,183.54,183.68,183.315,183.65,10907,0
MKTX.US,5,20250829,163500,183.58,183.6,183,183,5018,0
MKTX.US,5,20250829,164000,183.24,183.24,182.88,182.88,2089,0
MKTX.US,5,20250829,164500,182.99,183.09,182.7,182.79,1700,0
MKTX.US,5,20250829,165000,182.81,183.04,182.685,183.04,1020,0
MKTX.US,5,20250829,165500,183.09,183.09,183.06,183.06,200,0
MKTX.US,5,20250829,170000,182.98,182.98,182.89,182.9,300,0
MKTX.US,5,20250829,170500,182.86,183.01,182.84,182.84,300,0
MKTX.US,5,20250829,171000,182.835,182.835,182.8275,182.835,817,0
MKTX.US,5,20250829,172000,182.745,182.745,182.46,182.46,2184,0
MKTX.US,5,20250829,172500,182.35,182.52,182.35,182.51,1408,0
MKTX.US,5,20250829,173000,182.58,183.2,182.58,183.2,6562,0
MKTX.US,5,20250829,173500,183.36,183.57,183.36,183.48,1200,0
MKTX.US,5,20250829,174000,183.5,183.5,183.3801,183.3801,250,0
MKTX.US,5,20250829,174500,183.44,183.56,183.33,183.56,700,0
MKTX.US,5,20250829,175000,183.49,183.49,183.41,183.42,900,0
MKTX.US,5,20250829,175500,183.6,183.94,183.6,183.94,700,0
MKTX.US,5,20250829,180000,183.82,183.98,183.82,183.825,1160,0
MKTX.US,5,20250829,180500,183.865,184,183.865,183.99,2757,0
MKTX.US,5,20250829,181000,184.05,184.05,183.98,183.98,954,0
MKTX.US,5,20250829,181500,183.9,183.97,183.85,183.95,600,0
MKTX.US,5,20250829,182000,183.91,184.04,183.91,184.04,2800,0
MKTX.US,5,20250829,182500,183.955,184.09,183.955,184.09,300,0
MKTX.US,5,20250829,183000,184.2377,184.25,184.2377,184.25,400,0
MKTX.US,5,20250829,183500,184.2984,184.3,184.28,184.28,400,0
MKTX.US,5,20250829,184000,184.21,184.24,184.15,184.18,567,0
MKTX.US,5,20250829,184500,184.32,184.34,184.19,184.19,600,0
MKTX.US,5,20250829,185000,184.2299,184.24,184.2299,184.24,400,0
MKTX.US,5,20250829,185500,184.13,184.13,184.095,184.095,680,0
MKTX.US,5,20250829,190000,184.07,184.18,183.96,183.96,3578,0
MKTX.US,5,20250829,190500,183.86,183.86,183.86,183.86,100,0
MKTX.US,5,20250829,191000,183.8522,183.8522,183.675,183.675,579,0
MKTX.US,5,20250829,191500,183.78,183.92,183.78,183.92,900,0
MKTX.US,5,20250829,192000,183.97,183.97,183.9,183.9,300,0
MKTX.US,5,20250829,192500,183.79,183.98,183.79,183.98,306,0
MKTX.US,5,20250829,193000,183.97,183.97,183.96,183.965,300,0
MKTX.US,5,20250829,193500,183.93,183.96,183.85,183.915,835,0
MKTX.US,5,20250829,195000,183.75,183.75,183.75,183.75,100,0
MKTX.US,5,20250829,195500,183.7,183.72,183.64,183.64,590,0
MKTX.US,5,20250829,200000,183.68,183.7,183.68,183.7,400,0
MKTX.US,5,20250829,200500,183.705,183.76,183.67,183.76,800,0
MKTX.US,5,20250829,201000,183.6309,183.75,183.6309,183.635,915,0
MKTX.US,5,20250829,201500,183.685,183.74,183.44,183.44,2602,0
MKTX.US,5,20250829,202000,183.53,183.53,183.3156,183.35,2210,0
MKTX.US,5,20250829,202500,183.44,183.44,183.335,183.37,3106,0
MKTX.US,5,20250829,203000,183.37,183.68,183.34,183.5,4217,0
MKTX.US,5,20250829,203500,183.5,183.655,183.5,183.5048,1164,0
MKTX.US,5,20250829,204000,183.53,183.72,183.525,183.6,1606,0
